date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.5,75.6,26.6,0.0
1991-10-02,0.0,43.9,70.2,24.4,0.0
1991-10-03,0.0,38.7,62.8,20.1,0.0
1991-10-04,0.0,33.4,60.3,11.3,0.0
1991-10-05,0.0,38.5,70.3,14.7,0.0
1991-10-06,0.0,44.6,77.2,20.5,0.0
1991-10-07,0.0,44.2,71.6,25.5,0.0
1991-10-08,0.0,42.4,70.9,21.4,0.0
1991-10-09,0.0,44.8,76.5,19.9,0.0
1991-10-10,0.0,48.6,81.5,25.5,0.0
1991-10-11,0.0,48.2,80.2,25.7,0.0
1991-10-12,0.0,45.0,75.2,22.5,0.0
1991-10-13,0.0,40.1,69.4,18.0,0.0
1991-10-14,0.0,45.0,77.5,23.5,0.0
1991-10-15,0.0,45.7,76.8,24.4,0.0
1991-10-16,0.0,46.8,67.3,23.0,0.0
1991-10-17,0.0,42.8,55.2,19.4,0.0
1991-10-18,0.0,31.1,55.0,10.4,0.0
1991-10-19,0.0,35.4,60.3,18.3,0.0
1991-10-20,0.0,36.9,64.6,16.5,0.0
1991-10-21,0.0,40.1,63.3,19.8,0.0
1991-10-22,0.0,36.5,47.3,30.6,0.0
1991-10-23,0.1,28.9,32.9,19.0,0.1
1991-10-24,0.2,27.3,34.2,19.8,0.1
1991-10-25,0.6,30.6,35.2,27.1,0.6
1991-10-26,0.6,32.0,34.5,30.9,0.6
1991-10-27,1.3,25.7,33.3,7.7,0.8
1991-10-28,1.3,16.7,39.9,-1.1,0.8
1991-10-29,1.3,18.0,36.0,1.6,0.9
1991-10-30,1.4,12.0,33.6,-9.0,0.9
1991-10-31,1.5,24.3,32.9,14.0,1.0
1991-11-01,1.6,27.1,43.9,11.5,1.1
1991-11-02,1.6,12.0,36.7,-5.8,1.1
1991-11-03,1.7,18.7,32.7,-6.3,1.2
1991-11-04,1.9,31.6,40.5,26.4,1.3
1991-11-05,2.8,33.6,40.5,31.5,1.3
1991-11-06,2.8,33.8,48.6,21.0,1.1
1991-11-07,2.8,28.8,47.3,13.6,1.1
1991-11-08,3.4,35.1,61.5,21.0,1.1
1991-11-09,3.4,35.2,50.2,28.0,0.8
1991-11-10,3.5,32.0,47.7,18.9,0.6
1991-11-11,3.5,29.1,46.8,14.2,0.6
1991-11-12,4.3,32.5,38.7,27.5,0.6
1991-11-13,4.4,32.0,39.2,22.6,0.4
1991-11-14,4.4,25.7,38.8,12.7,0.4
1991-11-15,4.4,21.7,46.6,7.0,0.3
1991-11-16,4.5,24.6,48.0,5.0,0.3
1991-11-17,4.9,31.5,34.9,28.9,0.8
1991-11-18,5.0,28.2,36.0,23.0,0.9
1991-11-19,5.1,26.6,41.5,13.8,1.0
1991-11-20,5.5,30.9,35.4,27.0,1.5
1991-11-21,5.6,22.6,32.0,6.6,1.5
1991-11-22,5.6,8.1,36.9,-7.6,1.5
1991-11-23,5.7,15.4,41.2,-9.8,1.5
1991-11-24,5.7,30.0,36.7,24.3,1.7
1991-11-25,6.9,31.3,34.0,29.5,2.2
1991-11-26,7.5,27.9,32.5,19.6,2.5
1991-11-27,7.8,26.2,34.0,8.2,2.7
1991-11-28,7.9,16.9,37.6,-2.9,2.9
1991-11-29,8.0,16.0,34.7,-9.2,2.9
1991-11-30,8.0,0.3,27.0,-14.4,3.0
1991-12-01,8.2,10.0,25.9,-12.8,3.1
1991-12-02,8.3,24.8,33.1,10.8,3.1
1991-12-03,8.3,15.6,40.1,0.0,3.1
1991-12-04,8.3,19.9,37.9,2.5,3.2
1991-12-05,8.4,30.7,48.4,16.3,3.3
1991-12-06,8.9,32.5,34.9,31.6,3.4
1991-12-07,9.1,23.4,37.9,,3.5
1991-12-08,9.1,19.6,31.1,3.9,3.5
1991-12-09,9.1,18.9,40.8,7.0,3.5
1991-12-10,9.2,16.2,39.9,-5.1,3.6
1991-12-11,9.2,12.9,29.3,-7.6,3.6
1991-12-12,9.7,26.4,33.1,16.2,4.1
1991-12-13,9.7,,,,4.1
1991-12-14,9.7,12.2,41.4,-3.3,4.1
1991-12-15,9.7,11.7,47.5,-5.6,4.1
1991-12-16,9.7,16.9,51.1,-1.7,4.1
1991-12-17,9.7,17.1,47.5,-0.8,4.1
1991-12-18,10.0,24.6,36.3,12.9,4.3
