date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,60.6,71.4,48.2,0.0
1991-10-02,0.0,51.8,64.4,41.0,0.0
1991-10-03,0.0,55.8,72.5,41.0,0.0
1991-10-04,0.0,55.8,70.3,46.4,0.0
1991-10-05,0.0,57.4,78.3,44.1,0.0
1991-10-06,0.0,54.9,67.1,41.5,0.0
1991-10-07,0.0,48.4,61.9,36.9,0.0
1991-10-08,0.0,54.0,70.0,41.4,0.0
1991-10-09,0.0,61.9,78.3,48.6,0.0
1991-10-10,0.1,68.7,84.2,56.3,0.0
1991-10-11,0.1,68.0,83.7,55.9,0.0
1991-10-12,0.1,56.1,66.2,43.5,0.0
1991-10-13,0.1,57.4,74.1,42.1,0.0
1991-10-14,0.1,67.6,81.9,55.2,0.0
1991-10-15,0.1,64.6,75.4,54.0,0.0
1991-10-16,0.6,45.0,59.2,34.3,0.0
1991-10-17,0.6,37.8,49.3,30.6,0.0
1991-10-18,0.6,46.9,61.5,35.8,0.0
1991-10-19,0.6,50.2,61.3,43.5,0.0
1991-10-20,0.6,53.2,66.0,43.9,0.0
1991-10-21,0.8,41.5,51.1,29.8,0.0
1991-10-22,1.8,31.8,33.1,30.2,0.3
1991-10-23,2.5,31.8,36.7,30.0,0.5
1991-10-24,3.8,33.1,36.1,31.1,1.1
1991-10-25,5.2,33.1,36.1,31.6,1.3
1991-10-26,6.0,31.6,35.2,28.2,1.6
1991-10-27,6.2,28.4,31.8,23.4,1.5
1991-10-28,6.5,30.6,36.1,21.7,1.7
1991-10-29,6.8,26.2,32.9,19.2,1.4
1991-10-30,7.0,29.3,43.2,18.3,1.5
1991-10-31,7.1,37.8,45.1,31.6,1.5
1991-11-01,7.1,33.1,40.8,27.5,1.3
1991-11-02,7.1,31.3,40.3,25.0,1.3
1991-11-03,7.1,44.1,55.4,32.0,1.0
1991-11-04,8.0,43.5,48.9,40.8,0.1
1991-11-05,10.4,47.5,49.3,44.4,0.2
1991-11-06,10.6,44.8,49.3,42.4,0.3
1991-11-07,10.9,53.4,63.9,47.5,0.3
1991-11-08,11.1,45.9,50.7,37.0,0.1
1991-11-09,11.1,39.2,46.8,34.3,0.1
1991-11-10,11.1,42.8,54.5,33.1,0.2
1991-11-11,12.0,47.3,50.9,44.4,0.4
1991-11-12,13.2,44.1,47.7,39.0,0.0
1991-11-13,13.9,32.5,38.8,29.8,0.1
1991-11-14,14.1,30.4,38.5,25.9,1.7
1991-11-15,14.1,33.8,45.5,24.6,1.7
1991-11-16,15.5,40.3,46.0,35.8,1.7
1991-11-17,16.5,32.7,35.4,30.4,1.7
1991-11-18,17.5,32.4,34.5,30.0,1.2
1991-11-19,19.4,37.8,44.6,33.3,0.9
1991-11-20,21.1,33.1,37.8,29.8,1.7
1991-11-21,21.9,29.3,34.7,23.7,2.2
1991-11-22,21.9,28.9,37.4,23.0,2.2
1991-11-23,22.2,36.5,43.7,28.2,2.3
1991-11-24,24.3,41.2,43.9,36.1,1.6
1991-11-25,26.0,39.9,44.4,35.6,0.5
1991-11-26,28.5,34.9,42.1,29.8,0.9
1991-11-27,29.1,29.5,32.2,27.3,1.1
1991-11-28,30.1,29.3,32.0,26.8,1.9
1991-11-29,30.3,25.2,32.4,18.5,1.9
1991-11-30,30.3,25.3,29.5,17.4,1.9
1991-12-01,31.3,32.9,36.7,29.3,2.1
1991-12-02,31.3,32.9,34.7,31.8,2.0
1991-12-03,31.4,36.1,46.6,29.3,1.8
1991-12-04,31.6,37.6,41.0,33.8,1.9
1991-12-05,33.9,40.3,44.6,36.9,1.3
1991-12-06,36.5,36.7,40.1,31.5,0.7
1991-12-07,37.0,30.6,33.1,29.1,1.1
