date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,61.0,43.0,0.0
1991-10-02,0.1,43.9,56.3,34.3,0.0
1991-10-03,0.1,31.5,46.8,17.8,0.0
1991-10-04,0.1,21.2,30.0,16.3,0.0
1991-10-05,0.1,28.2,41.4,15.8,0.0
1991-10-06,0.1,43.5,57.2,33.3,0.0
1991-10-07,0.1,48.2,63.9,40.6,0.0
1991-10-08,0.1,42.6,54.3,36.3,0.0
1991-10-09,0.1,45.3,59.0,34.3,0.0
1991-10-10,0.1,50.2,64.6,42.6,0.0
1991-10-11,0.1,50.0,61.5,44.6,0.0
1991-10-12,0.1,49.8,60.4,41.2,0.0
1991-10-13,0.1,34.3,47.7,27.0,0.0
1991-10-14,0.1,42.6,55.8,33.8,0.0
1991-10-15,0.1,47.8,61.9,35.4,0.0
1991-10-16,0.1,50.2,59.2,43.2,0.0
1991-10-17,0.2,37.6,45.7,23.0,0.0
1991-10-18,0.2,28.9,39.4,20.5,0.0
1991-10-19,0.2,32.9,42.8,25.2,0.0
1991-10-20,0.2,35.4,50.0,23.2,0.0
1991-10-21,0.2,38.7,50.4,27.9,0.0
1991-10-22,0.4,38.5,48.2,28.4,0.2
1991-10-23,0.6,23.4,32.2,10.2,0.2
1991-10-24,0.6,16.9,25.7,9.0,0.2
1991-10-25,0.6,21.7,29.1,14.0,0.2
1991-10-26,0.6,30.2,38.5,21.2,0.3
1991-10-27,1.1,15.4,32.2,2.7,0.6
1991-10-28,1.2,3.6,11.5,-0.8,0.6
1991-10-29,1.3,-0.6,6.4,-6.3,0.6
1991-10-30,1.3,2.1,12.6,-8.7,0.8
1991-10-31,1.3,12.0,19.0,3.0,0.8
1991-11-01,1.6,-5.4,2.8,-13.9,0.8
1991-11-02,1.6,-3.3,9.1,-14.8,0.9
1991-11-03,1.6,16.7,28.4,2.1,1.1
1991-11-04,1.6,30.6,40.8,20.7,1.1
1991-11-05,1.6,29.8,38.3,21.6,1.1
1991-11-06,1.6,26.1,33.3,19.2,1.1
1991-11-07,1.6,24.4,33.1,16.5,1.2
1991-11-08,1.6,38.5,47.3,33.1,1.3
1991-11-09,1.6,30.7,38.7,23.7,1.3
1991-11-10,1.6,27.0,38.1,19.6,1.3
1991-11-11,1.6,28.0,37.0,14.9,1.4
1991-11-12,1.6,36.3,41.7,30.0,1.4
1991-11-13,1.8,31.5,38.7,23.5,1.6
1991-11-14,2.0,18.1,23.2,13.3,1.7
1991-11-15,2.1,14.7,20.8,9.1,1.8
1991-11-16,2.1,25.5,32.0,18.3,1.8
1991-11-17,2.1,28.4,36.7,20.5,1.8
1991-11-18,2.2,18.3,23.7,10.6,1.8
1991-11-19,2.2,18.5,31.5,10.4,1.8
1991-11-20,2.2,30.7,37.2,23.9,1.9
1991-11-21,2.2,15.1,23.4,6.1,1.9
1991-11-22,2.3,6.1,14.9,-1.8,1.9
1991-11-23,2.3,10.0,19.2,-2.4,1.9
1991-11-24,2.3,22.8,32.5,13.3,1.9
1991-11-25,2.3,28.4,36.1,19.2,2.0
1991-11-26,2.3,21.7,26.8,16.5,2.1
1991-11-27,2.4,21.4,28.9,11.8,2.1
1991-11-28,2.5,12.6,16.9,8.8,2.1
1991-11-29,2.7,3.6,12.0,-7.4,2.1
1991-11-30,2.7,-4.9,3.2,-13.9,2.1
1991-12-01,2.7,8.2,19.4,-6.5,2.3
1991-12-02,2.7,9.3,17.4,1.6,2.3
1991-12-03,2.7,16.9,25.3,2.8,2.3
1991-12-04,2.7,27.5,32.2,21.7,2.3
1991-12-05,2.7,28.2,35.2,22.6,2.3
1991-12-06,2.7,32.7,34.5,30.6,2.3
1991-12-07,2.7,25.3,31.5,16.9,2.3
1991-12-08,2.7,17.4,23.9,12.7,2.3
1991-12-09,2.7,25.2,32.0,17.4,2.3
1991-12-10,2.7,17.1,25.9,6.8,2.3
1991-12-11,2.7,18.9,25.7,9.7,2.4
1991-12-12,2.8,17.6,21.9,12.6,2.5
1991-12-13,2.8,10.4,16.3,5.2,2.5
1991-12-14,2.8,17.6,24.6,10.0,2.5
1991-12-15,2.8,26.6,32.5,18.0,2.6
1991-12-16,2.8,24.1,31.1,13.3,2.6
1991-12-17,2.8,25.5,31.8,16.5,2.6
1991-12-18,2.8,27.1,32.5,22.8,2.6
1991-12-19,2.9,20.5,26.6,11.3,2.7
1991-12-20,2.9,18.3,34.2,3.0,2.7
1991-12-21,2.9,34.5,40.1,27.9,2.7
1991-12-22,2.9,22.3,33.3,9.9,2.7
1991-12-23,2.9,22.1,25.7,9.0,2.8
1991-12-24,2.9,24.1,30.6,19.9,2.8
1991-12-25,2.9,19.9,24.8,16.3,2.8
1991-12-26,2.9,24.6,31.1,17.4,2.8
1991-12-27,2.9,27.7,32.9,24.1,2.8
1991-12-28,2.9,27.1,32.5,22.5,2.8
1991-12-29,2.9,18.3,22.8,13.3,2.8
1991-12-30,2.9,20.3,30.0,12.2,2.8
1991-12-31,2.9,15.3,20.3,10.9,2.8
1992-01-01,2.9,21.9,28.2,13.3,2.8
1992-01-02,2.9,28.0,34.0,22.8,2.8
1992-01-03,2.9,22.5,28.0,14.9,2.8
1992-01-04,2.9,23.2,29.5,12.4,2.8
1992-01-05,2.9,21.7,23.9,17.6,2.8
1992-01-06,2.9,23.7,30.2,16.7,2.8
1992-01-07,2.9,17.1,22.8,11.5,2.8
1992-01-08,3.0,15.4,27.5,6.4,2.8
