date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.9,72.7,35.4,0.0
1991-10-02,0.0,50.5,74.5,35.6,0.0
1991-10-03,0.0,49.3,74.1,33.8,0.0
1991-10-04,0.0,49.3,77.4,32.0,0.0
1991-10-05,0.0,48.6,72.5,31.6,0.0
1991-10-06,0.0,52.5,75.2,34.0,0.0
1991-10-07,0.0,52.5,73.9,35.8,0.0
1991-10-08,0.0,46.0,67.5,30.7,0.0
1991-10-09,0.0,48.9,71.8,32.0,0.0
1991-10-10,0.0,48.0,70.7,31.6,0.0
1991-10-11,0.0,48.2,75.9,32.0,0.0
1991-10-12,0.0,50.5,71.2,35.6,0.0
1991-10-13,0.0,46.8,70.5,32.0,0.0
1991-10-14,0.0,46.9,69.8,31.1,0.0
1991-10-15,0.0,46.4,73.2,30.0,0.0
1991-10-16,0.0,48.2,73.0,31.8,0.0
1991-10-17,0.0,47.1,73.4,30.9,0.0
1991-10-18,0.0,46.6,73.2,30.7,0.0
1991-10-19,0.0,47.3,64.2,29.8,0.0
1991-10-20,0.0,45.5,60.6,27.5,0.0
1991-10-21,0.0,46.2,69.6,24.6,0.0
1991-10-22,0.0,48.7,57.0,40.3,0.0
1991-10-23,0.0,38.7,50.9,23.7,0.0
1991-10-24,0.0,37.6,50.0,26.2,0.0
1991-10-25,1.6,38.1,47.5,31.8,0.0
1991-10-26,4.0,33.8,40.1,26.4,0.0
1991-10-27,4.1,28.2,37.9,21.2,0.0
1991-10-28,4.1,29.1,42.3,13.3,0.0
1991-10-29,4.1,34.3,43.5,24.3,0.0
1991-10-30,4.1,27.3,40.5,19.6,0.0
1991-10-31,4.1,30.9,50.9,16.7,0.0
1991-11-01,4.1,34.7,57.7,21.9,0.0
1991-11-02,4.1,36.1,58.5,24.6,0.0
1991-11-03,4.1,37.8,56.3,27.3,0.0
1991-11-04,4.1,37.6,61.9,26.1,0.0
1991-11-05,4.1,39.9,59.7,28.0,0.0
1991-11-06,4.1,39.7,58.6,29.1,0.0
1991-11-07,4.1,40.3,59.0,28.2,0.0
1991-11-08,4.1,46.2,62.4,35.6,0.0
1991-11-09,4.2,43.9,53.1,35.8,0.0
1991-11-10,4.2,36.7,53.2,27.5,0.0
1991-11-11,4.2,35.6,55.6,24.6,0.0
1991-11-12,4.2,36.0,58.5,25.0,0.0
1991-11-13,4.2,36.5,53.2,23.5,0.0
1991-11-14,4.3,29.1,34.9,24.1,0.0
1991-11-15,4.4,27.9,38.5,16.9,0.0
1991-11-16,4.4,32.4,52.5,14.7,0.0
1991-11-17,6.2,32.9,39.0,30.0,1.2
1991-11-18,6.2,26.4,40.3,12.4,1.2
1991-11-19,6.2,27.1,47.3,12.2,1.2
1991-11-20,6.4,38.5,50.2,29.7,1.0
1991-11-21,6.4,35.1,50.5,21.4,0.9
1991-11-22,6.4,27.0,43.5,16.3,0.9
1991-11-23,6.4,30.2,47.1,19.9,0.9
1991-11-24,6.4,35.8,59.2,25.5,0.8
1991-11-25,6.4,34.0,54.7,25.2,0.7
1991-11-26,6.4,38.8,57.4,23.0,0.7
1991-11-27,6.4,32.4,44.6,23.5,0.6
1991-11-28,6.4,25.5,39.4,19.2,0.6
1991-11-29,6.8,25.3,35.2,19.2,0.6
1991-11-30,6.8,21.2,32.2,14.4,0.6
1991-12-01,7.0,27.1,39.4,16.5,0.6
1991-12-02,7.0,32.0,50.2,20.1,0.6
1991-12-03,7.0,28.9,47.3,18.5,0.5
1991-12-04,7.0,26.6,45.9,16.2,0.5
1991-12-05,7.0,27.1,46.8,15.3,0.5
1991-12-06,7.0,38.5,55.6,25.0,0.4
1991-12-07,7.3,30.0,36.7,25.0,0.6
1991-12-08,7.3,25.5,35.2,14.4,0.6
1991-12-09,7.3,23.7,42.6,12.0,0.6
1991-12-10,7.4,25.5,40.6,14.5,0.6
1991-12-11,7.4,22.8,40.8,12.0,0.6
1991-12-12,7.5,25.3,50.9,12.9,0.6
1991-12-13,7.5,24.6,44.6,13.8,0.7
1991-12-14,7.6,27.5,45.7,17.6,0.7
1991-12-15,7.6,27.9,44.2,19.4,0.7
1991-12-16,7.6,28.4,43.9,21.4,0.7
1991-12-17,7.7,34.7,46.2,22.8,0.8
1991-12-18,8.2,31.8,38.5,14.9,0.9
1991-12-19,8.3,22.3,29.1,10.6,1.0
1991-12-20,8.3,20.8,37.6,7.5,1.0
1991-12-21,8.3,24.6,45.5,12.0,1.0
1991-12-22,8.3,28.0,45.9,19.2,1.0
1991-12-23,8.3,26.1,42.8,17.1,1.0
1991-12-24,8.3,24.8,44.1,14.4,1.0
1991-12-25,8.3,28.2,42.6,18.5,1.0
1991-12-26,8.4,34.5,48.4,21.7,1.0
1991-12-27,8.4,35.2,50.9,22.5,1.0
1991-12-28,8.4,30.9,36.7,26.8,1.1
1991-12-29,8.6,30.6,35.8,25.5,1.1
1991-12-30,8.6,24.3,37.2,14.7,1.1
1991-12-31,8.6,24.6,42.6,14.4,1.1
1992-01-01,8.6,24.6,42.6,14.4,1.1
1992-01-02,8.6,26.1,46.4,14.2,1.1
1992-01-03,8.6,30.9,40.8,19.6,1.2
1992-01-04,8.7,36.9,45.1,31.8,1.2
1992-01-05,9.1,26.4,37.0,11.1,1.7
1992-01-06,9.2,24.8,36.7,12.2,1.7
1992-01-07,9.4,24.8,36.7,12.2,1.7
1992-01-08,9.4,19.2,40.3,5.7,1.7
1992-01-09,9.4,22.6,43.7,10.2,1.7
1992-01-10,9.4,29.3,54.0,18.3,1.7
1992-01-11,9.4,24.4,36.3,9.9,1.7
1992-01-12,9.5,22.6,36.9,10.6,1.7
1992-01-13,9.5,23.4,39.7,10.0,1.7
1992-01-14,9.5,27.3,45.0,15.3,1.7
1992-01-15,9.5,27.1,43.2,16.3,1.7
1992-01-16,9.5,28.6,44.6,18.1,1.7
1992-01-17,9.6,30.2,41.2,21.4,1.7
1992-01-18,9.6,27.9,39.7,17.6,1.7
1992-01-19,9.6,21.9,41.0,10.6,1.7
1992-01-20,9.6,23.4,41.7,9.5,1.7
1992-01-21,9.6,26.2,45.0,13.6,1.7
1992-01-22,9.6,22.8,49.6,10.0,1.7
1992-01-23,9.6,26.1,47.1,11.8,1.7
1992-01-24,9.6,35.2,51.8,21.9,1.7
1992-01-25,9.6,40.8,52.2,24.6,1.7
1992-01-26,9.6,31.5,50.7,20.5,1.7
1992-01-27,9.6,33.3,52.5,17.4,1.7
1992-01-28,9.6,33.4,44.4,18.3,1.7
1992-01-29,9.6,26.2,44.1,14.7,1.7
1992-01-30,9.6,32.0,47.1,16.9,1.7
1992-01-31,9.6,45.7,52.9,39.2,1.6
1992-02-01,9.7,32.2,43.0,20.1,1.5
1992-02-02,9.7,27.1,43.2,13.8,1.5
1992-02-03,9.7,31.1,42.8,20.5,1.5
1992-02-04,9.7,29.3,42.4,19.0,1.5
1992-02-05,9.7,28.2,42.6,18.9,1.5
1992-02-06,9.9,32.9,40.5,27.0,1.5
1992-02-07,10.0,34.9,41.5,31.5,1.5
1992-02-08,10.1,36.1,46.9,27.0,1.2
1992-02-09,10.1,31.5,42.3,19.2,1.1
1992-02-10,10.3,32.7,39.9,28.4,1.3
1992-02-11,10.4,32.4,43.0,25.9,1.6
1992-02-12,10.7,32.9,40.3,27.5,1.7
1992-02-13,10.7,32.7,43.0,28.0,1.7
1992-02-14,11.8,32.4,42.6,26.8,2.8
1992-02-15,12.2,27.9,37.9,21.4,3.1
1992-02-16,12.5,28.6,34.7,24.4,3.4
1992-02-17,12.5,31.1,43.5,23.9,3.4
1992-02-18,12.8,32.0,46.2,18.5,3.7
1992-02-19,13.9,37.2,41.7,31.8,3.5
1992-02-20,13.9,40.5,52.7,30.0,3.0
1992-02-21,13.9,38.5,48.6,32.0,2.7
1992-02-22,13.9,35.6,47.5,22.8,2.7
1992-02-23,13.9,30.2,47.5,18.0,2.5
1992-02-24,13.9,32.4,52.0,19.6,2.1
1992-02-25,13.9,34.7,55.9,22.8,1.6
1992-02-26,13.9,33.1,53.4,20.5,1.1
1992-02-27,13.9,33.1,53.2,20.1,0.9
