date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,38.7,56.7,25.5,0.0
1991-10-02,0.0,40.1,57.7,26.1,0.0
1991-10-03,0.0,41.5,57.7,26.8,0.0
1991-10-04,0.0,34.9,57.7,26.8,0.0
1991-10-05,0.0,34.2,57.7,22.5,0.0
1991-10-06,0.0,34.7,57.7,19.6,0.0
1991-10-07,0.0,36.9,55.6,22.5,0.0
1991-10-08,0.0,39.6,56.7,25.5,0.0
1991-10-09,0.0,43.7,60.6,32.4,0.0
1991-10-10,0.0,41.5,60.6,26.6,0.0
1991-10-11,0.0,41.2,63.7,25.3,0.0
1991-10-12,0.0,41.2,63.7,27.0,0.0
1991-10-13,0.0,38.5,63.7,25.5,0.0
1991-10-14,0.0,36.1,63.7,21.9,0.0
1991-10-15,0.0,38.5,63.7,24.6,0.0
1991-10-16,0.0,42.6,63.7,26.1,0.0
1991-10-17,0.0,42.1,63.7,27.5,0.0
1991-10-18,0.0,38.5,63.7,25.3,0.0
1991-10-19,0.0,35.6,63.7,22.3,0.0
1991-10-20,0.0,34.9,63.7,24.3,0.0
1991-10-21,0.0,34.3,63.7,21.4,0.0
1991-10-22,0.0,36.7,63.7,28.8,0.0
1991-10-23,0.0,35.1,63.7,26.8,0.0
1991-10-24,0.1,27.7,63.7,21.7,0.2
1991-10-25,0.1,26.6,63.7,19.6,0.1
1991-10-26,0.2,30.7,63.7,18.1,0.0
1991-10-27,0.3,32.2,63.7,24.8,0.0
1991-10-28,0.5,15.4,63.7,4.1,0.7
1991-10-29,0.5,11.1,63.7,0.7,0.8
1991-10-30,0.7,5.5,63.7,-2.9,1.0
1991-10-31,0.7,10.4,63.7,-1.8,1.0
1991-11-01,1.3,15.6,63.7,-0.8,1.6
1991-11-02,1.4,9.0,63.7,-8.7,1.8
1991-11-03,1.5,2.7,63.7,-17.0,1.8
1991-11-04,1.8,15.4,63.7,-2.2,1.8
1991-11-05,1.9,26.6,63.7,18.9,1.9
1991-11-06,2.5,29.1,63.7,23.2,2.5
1991-11-07,2.6,26.6,63.7,10.6,2.6
1991-11-08,2.7,24.4,63.7,8.6,2.6
1991-11-09,2.7,32.9,63.7,21.6,2.6
1991-11-10,2.7,30.6,63.7,27.1,2.8
1991-11-11,2.7,26.4,63.7,10.2,2.8
1991-11-12,2.7,23.7,63.7,7.7,2.7
1991-11-13,2.8,24.3,63.7,9.3,2.7
1991-11-14,3.0,27.7,63.7,13.1,2.8
1991-11-15,3.4,18.9,63.7,14.9,3.3
1991-11-16,3.8,21.4,63.7,15.1,3.6
1991-11-17,4.3,21.4,63.7,16.0,4.0
1991-11-18,4.7,18.5,63.7,10.2,4.6
1991-11-19,4.7,12.6,63.7,4.5,4.6
1991-11-20,4.9,16.2,63.7,-2.2,4.7
1991-11-21,4.9,22.8,63.7,14.0,4.7
1991-11-22,4.9,1.6,63.7,-13.0,4.7
1991-11-23,4.9,-0.9,63.7,-16.8,4.7
1991-11-24,4.9,12.0,21.2,0.3,4.8
1991-11-25,4.9,18.5,23.0,15.4,4.8
1991-11-26,5.0,19.0,19.8,17.8,4.8
1991-11-27,5.2,19.4,34.0,9.3,4.8
1991-11-28,5.2,21.4,35.2,10.0,4.9
1991-11-29,5.4,11.5,35.2,2.8,5.3
1991-11-30,5.5,5.4,35.2,-2.9,5.4
1991-12-01,5.5,5.0,35.2,-1.1,5.5
1991-12-02,5.6,3.6,35.2,-4.4,5.7
1991-12-03,5.7,7.7,35.2,0.9,5.7
1991-12-04,5.8,14.2,35.2,2.1,5.7
1991-12-05,5.8,15.3,35.6,4.1,5.7
1991-12-06,5.8,15.8,35.6,3.4,5.7
1991-12-07,6.0,19.4,35.6,5.5,5.7
1991-12-08,6.0,19.6,35.6,4.8,5.7
1991-12-09,6.0,12.9,35.6,1.0,5.7
1991-12-10,6.0,17.1,35.6,3.0,5.7
1991-12-11,6.0,26.1,35.6,18.1,5.8
1991-12-12,6.0,15.6,35.6,2.7,5.8
1991-12-13,6.0,8.8,35.6,-3.1,5.9
1991-12-14,6.0,7.3,35.6,-6.0,5.9
1991-12-15,6.0,10.2,35.6,-0.9,5.9
1991-12-16,6.1,16.2,35.6,3.2,5.9
1991-12-17,6.1,19.0,36.7,7.7,5.9
1991-12-18,6.3,20.8,36.7,5.5,5.9
1991-12-19,6.3,19.9,36.7,12.0,5.9
1991-12-20,6.3,17.4,36.7,8.6,5.9
1991-12-21,6.3,17.8,36.7,7.3,5.9
1991-12-22,6.3,13.5,36.7,3.4,5.9
1991-12-23,6.3,10.4,36.7,0.1,5.9
1991-12-24,6.3,12.6,36.7,2.8,5.9
1991-12-25,6.3,16.9,36.7,4.3,5.9
1991-12-26,6.3,16.3,36.7,2.5,5.9
1991-12-27,6.3,8.2,36.7,-1.8,5.9
1991-12-28,6.3,9.7,36.7,-2.9,5.9
1991-12-29,6.3,7.5,36.7,-1.3,5.9
1991-12-30,6.3,12.0,36.7,-1.5,5.9
1991-12-31,6.3,6.4,36.7,-4.0,6.1
1992-01-01,6.3,6.4,36.7,-4.0,6.1
1992-01-02,6.3,5.4,36.7,-7.1,6.1
1992-01-03,6.7,16.0,38.1,-1.5,6.1
1992-01-04,6.8,18.9,38.1,14.7,6.3
1992-01-05,6.8,16.0,38.1,1.0,6.3
1992-01-06,7.1,19.2,38.1,6.4,6.6
1992-01-07,7.3,9.3,38.1,7.5,6.8
1992-01-08,7.4,10.6,38.1,3.4,6.8
1992-01-09,7.4,6.1,38.1,-5.3,6.8
1992-01-10,7.4,13.5,39.4,-1.5,6.8
1992-01-11,7.4,16.2,42.3,5.2,6.8
1992-01-12,7.4,9.9,42.3,-5.1,6.9
1992-01-13,7.4,2.8,42.3,-5.6,6.9
1992-01-14,7.5,3.7,8.8,-1.8,7.0
1992-01-15,7.5,-6.3,2.8,-13.7,7.0
1992-01-16,7.5,6.8,28.0,-5.4,7.0
1992-01-17,7.5,2.3,5.2,1.6,7.0
1992-01-18,7.5,4.1,25.7,-7.6,7.0
1992-01-19,7.6,7.5,28.4,-5.6,7.0
1992-01-20,7.6,16.2,38.7,5.7,7.0
1992-01-21,7.6,9.0,38.7,-3.1,7.0
1992-01-22,7.6,5.9,38.7,-5.1,6.9
1992-01-23,7.7,10.0,38.7,-3.5,6.9
1992-01-24,7.7,18.5,38.7,5.4,6.9
1992-01-25,7.7,17.1,40.1,2.5,6.9
1992-01-26,7.7,16.5,40.1,3.0,6.9
1992-01-27,7.7,15.1,40.1,4.1,6.9
1992-01-28,7.7,15.8,40.1,1.9,6.9
1992-01-29,7.7,19.9,40.3,3.2,6.9
1992-01-30,7.7,18.1,40.3,4.3,6.8
1992-01-31,7.9,22.8,45.0,4.8,6.8
1992-02-01,7.9,23.9,47.1,11.5,6.8
1992-02-02,7.9,21.9,38.5,7.2,6.8
1992-02-03,8.2,16.5,38.5,12.6,7.0
1992-02-04,8.2,12.4,38.5,4.6,7.2
1992-02-05,8.2,11.3,38.5,-2.7,7.2
1992-02-06,8.2,10.9,38.5,-4.5,7.2
1992-02-07,8.3,16.5,38.5,2.7,7.2
1992-02-08,8.5,16.5,38.5,3.4,7.2
1992-02-09,8.5,18.3,23.4,13.8,7.2
1992-02-10,8.7,18.9,28.8,12.7,7.3
1992-02-11,8.7,16.9,28.8,10.6,7.4
1992-02-12,8.7,16.5,28.8,6.8,7.4
1992-02-13,9.1,6.8,28.8,3.9,7.7
1992-02-14,9.2,16.7,28.8,13.5,7.8
