date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.7,73.6,49.1,0.0
1991-10-02,0.0,57.4,73.4,49.1,0.0
1991-10-03,0.0,57.0,74.8,49.1,0.0
1991-10-04,0.0,57.2,73.8,48.4,0.0
1991-10-05,0.0,57.0,72.7,47.5,0.0
1991-10-06,0.0,56.1,70.3,49.6,0.0
1991-10-07,0.0,54.3,64.8,48.4,0.0
1991-10-08,0.0,52.0,67.5,44.6,0.0
1991-10-09,0.0,53.4,65.7,45.3,0.0
1991-10-10,0.0,54.0,67.5,46.2,0.0
1991-10-11,0.0,55.2,67.8,48.9,0.0
1991-10-12,0.0,54.7,69.4,46.9,0.0
1991-10-13,0.0,55.0,69.4,47.7,0.0
1991-10-14,0.0,55.0,71.1,47.8,0.0
1991-10-15,0.0,55.0,70.5,40.1,0.0
1991-10-16,0.0,54.1,62.4,48.7,0.0
1991-10-17,0.0,53.1,63.9,47.7,0.0
1991-10-18,0.0,53.8,65.3,46.9,0.0
1991-10-19,0.0,50.2,61.9,44.6,0.0
1991-10-20,0.0,44.1,52.5,38.8,0.0
1991-10-21,0.0,48.7,60.4,38.5,0.0
1991-10-22,0.0,41.5,47.8,33.6,0.0
1991-10-23,0.0,32.5,39.2,28.8,0.0
1991-10-24,0.0,31.3,37.4,28.4,0.0
1991-10-25,1.3,31.6,33.8,29.1,0.0
1991-10-26,2.9,29.5,34.5,25.5,0.5
1991-10-27,2.9,22.6,27.5,18.7,0.5
1991-10-28,3.0,25.9,34.0,18.7,0.5
1991-10-29,3.0,27.1,30.9,18.3,0.5
1991-10-30,3.1,22.5,30.7,14.9,0.5
1991-10-31,3.3,33.3,44.8,23.4,0.5
1991-11-01,3.3,37.0,49.5,31.8,0.5
1991-11-02,3.3,39.0,49.6,33.1,0.4
1991-11-03,3.4,40.6,51.6,36.1,0.4
1991-11-04,3.4,42.6,52.9,37.0,0.3
1991-11-05,3.4,44.8,56.5,39.9,0.0
1991-11-06,3.4,45.9,56.5,40.1,0.0
1991-11-07,3.4,46.9,57.6,40.3,0.0
1991-11-08,3.7,44.4,50.4,37.2,0.0
1991-11-09,3.7,39.0,43.2,37.0,0.0
1991-11-10,3.7,37.8,46.4,32.5,0.0
1991-11-11,3.7,39.9,50.5,32.4,0.0
1991-11-12,3.7,44.2,54.9,39.7,0.0
1991-11-13,3.7,36.7,43.2,27.0,0.0
1991-11-14,3.7,23.4,27.0,21.4,0.0
1991-11-15,3.7,23.5,31.5,19.4,0.0
1991-11-16,4.0,31.6,40.6,22.5,0.0
1991-11-17,5.6,28.9,33.6,25.0,1.3
1991-11-18,5.8,22.8,31.1,18.7,1.3
1991-11-19,6.0,30.9,39.7,19.8,1.3
1991-11-20,6.1,35.2,37.8,32.0,1.5
1991-11-21,6.1,32.5,39.9,24.6,1.5
1991-11-22,6.1,28.9,39.4,22.5,1.5
1991-11-23,6.2,36.7,45.9,29.3,1.5
1991-11-24,6.2,39.7,45.1,35.2,1.5
1991-11-25,6.2,39.9,46.9,35.2,1.5
1991-11-26,6.2,40.1,45.9,37.2,1.5
1991-11-27,6.3,25.9,37.6,16.9,1.5
1991-11-28,6.3,22.8,30.0,16.5,1.5
1991-11-29,6.3,18.9,28.9,14.4,1.5
1991-11-30,6.3,15.3,21.9,8.8,1.5
1991-12-01,6.3,25.3,33.1,15.6,1.5
1991-12-02,6.6,34.5,40.8,29.8,1.5
1991-12-03,6.6,35.8,44.6,30.6,1.5
1991-12-04,6.6,35.6,44.8,30.0,1.5
1991-12-05,6.6,37.9,46.0,33.1,1.5
1991-12-06,6.6,38.3,43.9,31.8,1.5
1991-12-07,6.9,25.0,32.5,21.0,1.6
1991-12-08,6.9,20.5,25.3,18.3,1.7
1991-12-09,7.0,27.3,36.1,19.4,1.8
1991-12-10,7.0,27.1,35.6,22.6,1.8
1991-12-11,7.0,25.5,34.3,18.1,1.9
1991-12-12,7.1,30.9,41.5,24.6,1.9
1991-12-13,7.1,32.7,41.0,27.9,1.9
1991-12-14,7.1,35.2,43.7,30.9,1.9
1991-12-15,7.1,35.2,43.9,32.0,1.9
1991-12-16,7.1,35.8,43.2,32.5,1.9
1991-12-17,7.2,34.3,36.7,31.8,1.9
1991-12-18,7.8,26.4,32.4,16.0,2.4
1991-12-19,7.8,16.0,18.7,11.8,2.5
1991-12-20,8.0,23.2,31.1,14.7,2.7
1991-12-21,8.1,31.6,37.4,27.0,2.7
1991-12-22,8.1,29.8,37.8,26.4,2.7
