date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.7,69.1,43.2,0.0
1991-10-02,0.0,46.0,59.9,33.6,0.0
1991-10-03,0.0,36.1,47.5,26.6,0.0
1991-10-04,0.0,31.1,45.1,20.8,0.0
1991-10-05,0.0,36.0,58.3,18.7,0.0
1991-10-06,0.0,43.2,66.7,24.3,0.0
1991-10-07,0.0,46.8,67.8,27.9,0.0
1991-10-08,0.0,45.0,63.0,28.8,0.0
1991-10-09,0.0,44.1,67.1,25.2,0.0
1991-10-10,0.0,47.3,71.4,29.3,0.0
1991-10-11,0.0,47.8,72.1,30.0,0.0
1991-10-12,0.0,46.4,66.4,30.0,0.0
1991-10-13,0.0,42.8,58.1,28.0,0.0
1991-10-14,0.0,47.5,66.0,30.7,0.0
1991-10-15,0.0,48.4,70.5,30.9,0.0
1991-10-16,0.0,49.8,66.6,35.2,0.0
1991-10-17,0.0,32.2,40.3,23.2,0.0
1991-10-18,0.0,30.4,42.8,16.7,0.0
1991-10-19,0.0,37.0,46.9,25.5,0.0
1991-10-20,0.0,36.1,54.7,20.5,0.0
1991-10-21,0.0,44.8,56.1,34.2,0.0
1991-10-22,0.1,30.4,35.1,24.3,0.0
1991-10-23,0.1,24.8,32.4,20.1,0.0
1991-10-24,0.1,27.0,32.0,20.8,0.0
1991-10-25,0.1,26.8,32.0,22.6,0.4
1991-10-26,0.1,29.3,33.1,21.0,0.4
1991-10-27,0.3,15.6,21.9,6.8,0.8
1991-10-28,0.5,12.0,23.5,1.2,0.8
1991-10-29,0.6,7.2,18.5,-3.5,0.8
1991-10-30,0.7,4.5,18.3,-13.9,0.8
1991-10-31,0.7,18.9,28.4,9.9,0.8
1991-11-01,0.9,2.1,9.7,-11.9,0.8
1991-11-02,0.9,-9.0,4.3,-19.7,0.8
1991-11-03,0.9,6.8,22.3,-13.0,1.1
1991-11-04,0.9,29.3,34.2,20.8,1.1
1991-11-05,0.9,32.4,34.0,30.9,1.1
1991-11-06,1.3,30.9,36.9,24.8,1.1
1991-11-07,1.3,28.2,36.7,16.9,1.1
1991-11-08,1.3,32.0,40.8,25.2,1.3
1991-11-09,1.3,31.8,41.4,22.1,1.3
1991-11-10,1.3,28.9,39.0,21.7,1.3
1991-11-11,1.3,29.7,40.8,17.8,1.4
1991-11-12,1.3,34.0,38.7,32.2,1.4
1991-11-13,1.5,29.5,33.3,18.3,1.3
1991-11-14,1.6,20.1,30.0,11.1,1.3
1991-11-15,1.8,12.9,24.3,3.2,1.5
1991-11-16,1.8,14.7,30.2,0.0,1.7
1991-11-17,1.8,30.6,35.6,21.7,1.8
1991-11-18,1.8,26.1,31.1,21.0,1.8
1991-11-19,1.9,26.8,31.6,16.3,1.8
1991-11-20,2.2,29.1,33.8,24.4,1.8
1991-11-21,2.4,20.1,25.9,13.3,1.8
1991-11-22,2.6,9.7,21.2,-4.0,1.8
1991-11-23,2.6,7.3,21.4,-7.4,2.3
1991-11-24,2.6,26.8,31.8,21.0,2.3
1991-11-25,2.8,29.3,32.5,24.6,2.3
1991-11-26,3.3,25.3,29.3,22.5,2.9
1991-11-27,3.5,22.8,28.8,11.5,3.0
1991-11-28,3.7,18.1,23.2,7.7,3.0
1991-11-29,4.0,7.0,18.9,-11.7,3.5
1991-11-30,4.0,-0.9,11.1,-17.9,3.5
1991-12-01,4.2,16.9,23.2,9.3,3.8
1991-12-02,4.3,22.1,26.1,19.0,3.8
1991-12-03,4.3,24.4,28.8,19.4,3.8
1991-12-04,4.3,26.8,29.7,21.4,3.8
1991-12-05,4.4,29.8,37.6,20.3,3.9
1991-12-06,5.3,32.2,33.4,31.1,4.8
1991-12-07,5.4,25.2,32.2,19.8,4.8
1991-12-08,5.4,23.4,30.0,17.4,4.8
1991-12-09,5.4,25.7,30.6,20.1,4.8
