date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.5,61.5,35.6,0.0
1991-10-02,0.0,46.0,59.0,30.9,0.0
1991-10-03,0.0,34.9,50.4,19.8,0.0
1991-10-04,0.0,26.6,41.5,13.5,0.0
1991-10-05,0.0,33.6,56.1,16.5,0.0
1991-10-06,0.0,39.2,63.7,19.2,0.0
1991-10-07,0.0,40.6,65.3,23.9,0.0
1991-10-08,0.0,41.5,61.9,24.3,0.0
1991-10-09,0.0,43.3,64.8,23.0,0.0
1991-10-10,0.0,45.9,69.8,25.7,0.0
1991-10-11,0.0,44.8,71.2,25.0,0.0
1991-10-12,0.0,44.4,64.4,24.8,0.0
1991-10-13,0.0,40.8,54.5,23.9,0.0
1991-10-14,0.0,44.1,60.4,30.9,0.0
1991-10-15,0.0,45.5,62.1,26.8,0.0
1991-10-16,0.0,48.9,64.0,34.0,0.0
1991-10-17,0.0,43.3,49.8,29.1,0.0
1991-10-18,0.0,29.3,42.4,13.8,0.0
1991-10-19,0.0,34.7,41.4,23.4,0.0
1991-10-20,0.0,31.8,52.5,16.2,0.0
1991-10-21,0.1,37.6,45.3,26.1,0.0
1991-10-22,0.7,36.0,44.4,31.5,0.4
1991-10-23,0.9,25.7,31.5,13.3,0.6
1991-10-24,1.0,19.9,25.3,12.4,0.6
1991-10-25,1.7,23.7,26.6,20.7,1.1
1991-10-26,2.7,29.3,32.5,24.1,2.0
1991-10-27,3.0,23.2,29.7,13.1,2.3
1991-10-28,3.0,11.8,19.8,-3.1,2.3
1991-10-29,3.0,6.4,17.6,-5.8,2.3
1991-10-30,3.1,9.3,21.7,-1.5,2.3
1991-10-31,3.1,13.5,20.3,8.1,2.3
1991-11-01,3.1,8.1,15.6,-8.3,2.4
1991-11-02,3.1,-3.6,16.9,-21.1,2.4
1991-11-03,3.2,0.5,18.7,-17.5,2.4
1991-11-04,3.4,16.7,25.9,-4.4,2.4
1991-11-05,3.6,27.7,30.6,23.5,2.6
1991-11-06,3.6,26.6,30.9,19.8,2.6
1991-11-07,3.8,26.1,39.2,13.1,2.6
1991-11-08,3.9,30.9,37.4,27.3,2.7
1991-11-09,4.1,32.4,42.3,22.8,2.8
1991-11-10,4.1,24.4,33.8,13.1,2.8
1991-11-11,4.2,23.2,37.9,9.9,2.8
1991-11-12,4.2,31.8,39.9,24.1,2.9
1991-11-13,4.7,30.0,32.2,25.7,3.2
1991-11-14,4.7,21.9,25.9,17.8,3.3
1991-11-15,4.7,16.5,32.0,3.4,3.3
1991-11-16,4.7,12.7,35.4,-3.5,3.3
1991-11-17,4.9,19.9,27.7,3.2,3.4
1991-11-18,5.1,22.6,27.9,17.2,3.5
1991-11-19,5.1,18.9,22.8,12.4,3.5
1991-11-20,5.2,22.6,26.6,15.6,3.6
1991-11-21,5.2,16.5,25.3,-0.4,3.7
1991-11-22,5.2,4.8,18.9,-8.1,3.7
1991-11-23,5.3,5.5,20.5,-11.2,3.7
1991-11-24,5.3,18.5,22.8,14.0,3.7
1991-11-25,5.5,24.1,27.1,20.3,3.9
1991-11-26,6.0,22.1,37.4,16.3,4.2
1991-11-27,6.2,24.8,29.3,14.5,4.5
1991-11-28,6.2,12.0,24.8,-4.0,4.5
1991-11-29,6.2,9.3,16.2,-1.5,4.5
1991-11-30,6.2,-0.2,11.1,-14.8,4.5
1991-12-01,6.2,-3.1,8.6,-22.0,4.5
1991-12-02,6.4,13.8,22.1,8.6,4.6
1991-12-03,6.4,14.7,18.3,8.2,4.6
1991-12-04,6.5,20.8,23.7,18.3,4.7
1991-12-05,6.6,23.5,30.4,14.9,4.7
1991-12-06,7.1,27.9,31.1,24.8,5.1
1991-12-07,7.5,25.0,29.3,14.9,5.5
1991-12-08,7.6,15.8,21.6,6.1,5.6
1991-12-09,7.6,18.3,22.3,15.6,5.7
1991-12-10,7.6,13.3,24.3,-9.6,5.7
1991-12-11,7.6,3.6,20.7,-15.5,5.7
1991-12-12,7.9,15.6,20.1,10.0,5.9
1991-12-13,7.9,12.4,17.4,9.1,5.9
1991-12-14,7.9,12.0,21.2,2.7,5.9
1991-12-15,7.9,10.0,27.9,-4.0,5.9
1991-12-16,7.9,12.4,34.2,-3.3,5.9
1991-12-17,7.9,9.5,35.4,-6.9,5.9
1991-12-18,8.0,13.1,25.2,-2.7,5.9
1991-12-19,8.0,17.4,25.5,-2.4,6.0
1991-12-20,8.0,0.9,21.7,-16.1,6.0
1991-12-21,8.0,3.0,30.2,-12.5,6.0
1991-12-22,8.0,9.1,27.5,-9.6,6.0
1991-12-23,8.0,12.4,32.9,-4.5,6.0
1991-12-24,8.0,,,,6.0
1991-12-25,8.0,7.9,33.4,-7.1,6.0
1991-12-26,8.0,6.3,32.0,-9.8,6.0
1991-12-27,8.0,5.2,29.3,-8.9,6.0
1991-12-28,8.0,7.7,35.1,-11.2,6.0
