date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.4,66.9,35.2,0.0
1991-10-02,0.0,41.7,59.9,27.1,0.0
1991-10-03,0.0,37.2,54.1,27.0,0.0
1991-10-04,0.0,33.3,51.3,21.9,0.0
1991-10-05,0.0,35.8,57.9,22.3,0.0
1991-10-06,0.0,42.8,67.5,27.3,0.0
1991-10-07,0.0,43.0,64.8,29.5,0.0
1991-10-08,0.0,37.6,58.6,25.5,0.0
1991-10-09,0.0,41.5,62.6,27.3,0.0
1991-10-10,0.0,48.0,74.7,32.5,0.0
1991-10-11,0.0,48.0,74.5,34.2,0.0
1991-10-12,0.0,46.2,63.7,29.3,0.0
1991-10-13,0.0,36.7,57.0,23.4,0.0
1991-10-14,0.0,43.7,66.0,27.9,0.0
1991-10-15,0.0,49.6,70.0,32.2,0.0
1991-10-16,0.0,45.3,58.3,35.4,0.0
1991-10-17,0.0,32.0,42.6,17.2,0.0
1991-10-18,0.0,28.0,41.7,13.5,0.0
1991-10-19,0.0,31.6,49.6,20.7,0.0
1991-10-20,0.0,39.9,56.3,23.7,0.0
1991-10-21,0.4,42.6,50.4,30.0,0.1
1991-10-22,0.6,25.0,30.6,17.4,0.2
1991-10-23,0.7,23.2,32.0,10.4,0.3
1991-10-24,1.3,29.8,33.1,28.2,0.9
1991-10-25,1.5,28.0,34.2,19.6,1.1
1991-10-26,1.6,19.8,23.7,15.1,1.1
1991-10-27,1.7,14.9,23.4,7.2,1.2
1991-10-28,1.7,12.4,20.8,3.7,1.2
1991-10-29,1.7,6.6,21.6,-3.5,1.2
1991-10-30,1.7,10.9,20.1,-5.3,1.2
1991-10-31,1.7,18.3,25.9,10.0,1.2
1991-11-01,1.7,5.5,18.9,-5.6,1.2
1991-11-02,1.7,1.2,19.9,-9.2,1.2
1991-11-03,1.7,13.8,22.8,-2.0,1.2
1991-11-04,2.3,26.2,31.5,20.3,2.0
1991-11-05,2.7,30.2,33.1,26.4,2.4
1991-11-06,2.8,27.3,37.4,13.5,2.4
1991-11-07,2.8,24.6,33.1,11.5,2.4
1991-11-08,3.8,33.1,36.0,31.6,2.4
1991-11-09,3.8,34.3,40.1,32.2,2.4
1991-11-10,3.8,33.6,39.0,30.6,2.4
1991-11-11,4.2,33.6,39.4,27.5,2.4
1991-11-12,4.9,36.5,43.3,31.6,2.2
1991-11-13,5.0,32.2,38.7,24.8,2.2
1991-11-14,5.1,23.5,33.4,16.3,2.2
1991-11-15,5.1,21.4,33.6,14.5,2.2
