date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,53.2,64.0,45.0,0.0
1991-10-02,0.0,49.3,60.8,41.2,0.0
1991-10-03,0.0,46.6,59.0,37.6,0.0
1991-10-04,0.0,46.4,61.2,35.8,0.0
1991-10-05,0.0,52.7,67.6,41.0,0.0
1991-10-06,0.0,54.3,69.4,43.3,0.0
1991-10-07,0.0,49.3,60.6,40.6,0.0
1991-10-08,0.0,48.6,61.9,38.1,0.0
1991-10-09,0.0,51.1,63.9,41.4,0.0
1991-10-10,0.0,56.1,71.2,45.7,0.0
1991-10-11,0.0,56.1,70.7,46.2,0.0
1991-10-12,0.0,52.5,64.8,44.1,0.0
1991-10-13,0.0,49.1,63.9,39.7,0.0
1991-10-14,0.0,55.0,71.2,45.0,0.0
1991-10-15,0.0,56.3,71.4,46.8,0.0
1991-10-16,0.0,48.2,60.3,40.8,0.0
1991-10-17,0.2,40.8,50.4,34.5,0.0
1991-10-18,0.2,42.8,56.3,34.3,0.0
1991-10-19,0.3,40.8,52.2,33.4,0.0
1991-10-20,0.4,41.9,55.2,32.5,0.0
1991-10-21,0.5,43.7,56.7,34.3,0.0
1991-10-22,0.7,32.4,40.8,19.8,0.0
1991-10-23,1.0,21.9,30.2,17.6,0.0
1991-10-24,1.1,23.4,28.9,15.4,0.3
1991-10-25,2.8,27.3,30.4,23.7,2.5
1991-10-26,4.0,27.0,32.4,19.2,3.0
1991-10-27,4.5,15.8,19.8,12.7,3.1
1991-10-28,5.0,18.7,27.3,12.7,3.9
1991-10-29,5.6,15.1,24.3,5.0,4.2
1991-10-30,5.6,18.0,31.8,4.1,4.2
1991-10-31,5.6,30.2,42.1,21.7,4.3
1991-11-01,5.7,29.1,31.6,27.1,4.4
1991-11-02,5.7,27.1,32.0,23.7,4.5
1991-11-03,5.8,35.8,45.7,29.1,4.5
1991-11-04,5.8,38.5,47.3,34.3,4.5
1991-11-05,6.2,39.0,41.0,36.5,4.2
1991-11-06,6.5,39.7,42.3,37.6,3.6
1991-11-07,6.5,44.4,54.0,36.0,3.2
1991-11-08,6.9,41.7,50.0,33.8,2.8
1991-11-09,6.9,33.8,44.8,27.5,2.4
1991-11-10,6.9,33.4,49.6,25.2,2.3
1991-11-11,6.9,39.2,51.4,30.6,2.6
1991-11-12,7.2,39.7,50.5,34.9,2.3
1991-11-13,7.5,26.8,36.3,19.2,2.6
1991-11-14,7.8,19.0,22.3,11.3,2.5
1991-11-15,7.9,21.7,36.1,10.2,2.4
1991-11-16,8.3,32.0,40.1,22.8,2.7
1991-11-17,8.7,25.9,29.8,23.2,3.1
1991-11-18,9.1,21.7,30.7,14.9,3.2
1991-11-19,9.1,30.2,38.3,16.2,3.4
1991-11-20,9.8,28.6,33.4,22.5,4.3
1991-11-21,10.3,17.6,25.0,8.4,4.7
1991-11-22,10.3,14.4,28.2,3.6,4.6
1991-11-23,10.3,33.4,45.5,20.5,4.8
1991-11-24,10.6,32.4,35.1,30.7,5.2
1991-11-25,10.8,33.4,36.7,31.6,5.7
1991-11-26,11.2,32.0,35.2,25.7,6.2
1991-11-27,11.3,17.8,25.5,15.4,6.6
1991-11-28,11.5,18.3,24.6,12.7,6.8
1991-11-29,11.6,10.0,18.7,6.1,6.8
1991-11-30,11.7,7.5,17.1,-2.6,6.7
1991-12-01,11.7,21.0,28.8,10.6,6.6
1991-12-02,11.7,21.7,25.3,18.3,6.7
1991-12-03,11.7,29.8,41.5,19.4,6.9
1991-12-04,11.7,33.8,41.2,30.0,7.2
1991-12-05,11.7,34.5,43.2,29.7,7.5
1991-12-06,12.5,33.3,37.8,25.3,8.9
1991-12-07,12.7,19.9,25.3,11.7,9.3
1991-12-08,13.0,19.4,30.4,9.3,9.4
1991-12-09,13.0,27.7,36.7,23.2,9.4
1991-12-10,13.0,21.7,29.3,14.5,9.2
1991-12-11,13.0,25.0,31.8,15.8,9.1
1991-12-12,13.0,24.3,29.7,14.4,9.0
1991-12-13,13.0,22.6,33.6,11.1,9.0
1991-12-14,13.0,30.6,40.6,23.9,9.1
1991-12-15,13.0,32.5,40.1,28.9,9.2
1991-12-16,13.0,33.4,41.9,28.4,9.3
1991-12-17,13.0,32.2,37.9,27.0,9.4
1991-12-18,13.0,24.1,32.5,16.2,9.7
1991-12-19,13.1,12.4,16.9,5.9,9.9
1991-12-20,13.1,27.1,39.7,10.6,10.1
1991-12-21,13.2,34.2,43.9,26.2,10.3
1991-12-22,13.2,31.3,39.0,24.1,10.3
1991-12-23,13.2,28.2,39.9,20.5,10.3
1991-12-24,13.3,27.7,39.7,21.4,10.4
1991-12-25,13.3,29.5,39.2,24.6,10.4
1991-12-26,13.3,33.4,39.0,29.5,10.4
1991-12-27,13.3,34.7,42.1,31.5,10.4
1991-12-28,13.3,25.7,31.8,17.1,10.4
1991-12-29,13.3,24.3,28.2,20.1,10.4
1991-12-30,13.4,23.4,28.9,16.7,10.6
1991-12-31,13.4,25.0,35.1,14.4,10.7
1992-01-01,13.4,30.7,37.9,26.4,10.8
1992-01-02,13.4,29.5,39.4,25.2,10.8
1992-01-03,13.4,28.2,36.7,21.2,10.8
1992-01-04,13.4,25.7,30.4,22.1,10.9
1992-01-05,13.4,27.1,32.9,19.0,10.7
1992-01-06,13.5,19.6,23.9,15.8,10.7
1992-01-07,13.5,16.2,27.3,10.0,10.5
1992-01-08,13.5,24.8,38.5,13.3,10.5
1992-01-09,13.5,32.5,39.9,25.5,10.6
1992-01-10,13.5,29.5,36.1,19.2,10.6
1992-01-11,13.9,15.6,19.0,12.9,10.7
1992-01-12,13.9,15.8,26.8,7.9,10.6
1992-01-13,13.9,24.3,30.6,15.3,10.7
1992-01-14,13.9,24.1,30.7,20.1,10.8
1992-01-15,13.9,30.6,37.6,21.9,10.8
1992-01-16,14.1,27.9,36.5,19.6,10.8
1992-01-17,14.1,24.1,32.5,15.4,11.0
1992-01-18,14.1,30.6,40.5,21.4,11.0
1992-01-19,14.3,32.5,45.0,24.3,11.0
1992-01-20,14.3,27.5,35.6,22.5,11.1
1992-01-21,14.3,23.2,31.1,19.2,11.1
1992-01-22,14.4,25.0,35.4,17.1,11.2
1992-01-23,14.4,30.6,38.8,22.8,11.3
1992-01-24,14.4,32.7,39.4,26.8,11.3
1992-01-25,14.4,27.9,36.7,18.9,11.2
1992-01-26,14.4,30.0,38.5,22.1,11.1
1992-01-27,14.4,31.6,35.8,26.8,11.2
1992-01-28,14.4,29.7,34.3,23.9,11.1
1992-01-29,14.4,33.3,41.2,25.7,11.0
1992-01-30,14.4,39.0,47.5,31.6,11.0
1992-01-31,14.4,37.6,41.4,35.4,10.9
1992-02-01,14.4,27.9,35.2,14.0,10.8
1992-02-02,14.4,23.7,41.9,11.7,10.7
1992-02-03,14.8,28.0,31.5,23.4,10.7
1992-02-04,14.8,29.7,44.2,22.8,10.9
1992-02-05,14.8,28.4,40.3,18.9,11.1
1992-02-06,14.8,31.8,39.4,28.6,11.3
1992-02-07,14.8,29.7,33.4,21.4,11.8
1992-02-08,14.8,27.3,35.2,19.0,12.0
1992-02-09,14.8,29.8,37.2,21.2,12.0
1992-02-10,14.8,29.8,33.8,27.0,11.9
1992-02-11,15.0,28.0,34.7,23.7,11.9
1992-02-12,15.0,29.3,34.0,23.4,11.9
1992-02-13,15.2,26.4,33.1,19.4,11.9
1992-02-14,15.3,26.8,32.0,21.4,12.2
1992-02-15,16.0,21.4,29.1,12.4,12.5
1992-02-16,16.3,20.1,27.7,13.8,13.0
1992-02-17,16.3,21.4,28.2,16.7,13.3
1992-02-18,16.3,24.8,30.7,16.9,13.4
1992-02-19,16.5,30.4,36.1,26.4,14.2
1992-02-20,17.0,29.8,33.4,26.4,14.4
1992-02-21,17.2,31.1,35.4,26.1,14.7
1992-02-22,17.2,27.3,36.1,17.6,14.7
1992-02-23,17.3,28.6,43.2,15.1,14.8
1992-02-24,17.3,36.0,49.1,29.3,14.8
1992-02-25,17.3,35.6,50.4,28.4,14.8
1992-02-26,17.4,41.2,56.8,32.0,14.8
1992-02-27,17.5,41.9,59.4,30.6,14.9
1992-02-28,17.5,41.0,54.0,30.2,15.0
1992-02-29,17.5,39.0,51.3,32.7,15.0
1992-03-01,17.6,31.1,37.9,24.6,15.1
1992-03-02,17.6,33.1,41.2,25.5,15.1
1992-03-03,17.6,32.2,43.0,25.7,15.2
1992-03-04,17.6,31.5,43.9,20.5,15.2
1992-03-05,17.6,32.2,41.2,26.2,15.2
1992-03-06,17.8,28.4,37.0,21.4,15.4
1992-03-07,18.1,27.1,42.6,18.7,15.6
1992-03-08,18.1,25.5,34.7,17.2,15.6
1992-03-09,18.1,29.8,46.0,19.0,15.6
1992-03-10,18.1,32.5,49.3,22.8,15.4
1992-03-11,18.1,35.8,54.0,26.8,15.1
1992-03-12,18.1,39.4,57.7,25.3,14.7
1992-03-13,18.1,39.6,53.4,31.1,15.0
1992-03-14,18.1,39.0,46.0,30.2,15.2
1992-03-15,18.1,28.9,37.6,23.4,15.4
1992-03-16,18.2,27.9,38.1,19.8,15.6
1992-03-17,18.5,24.6,34.0,18.0,16.0
1992-03-18,18.5,26.2,39.7,17.1,16.2
1992-03-19,18.5,30.6,47.8,14.7,16.3
1992-03-20,18.5,34.5,52.3,21.9,16.5
1992-03-21,18.5,34.7,48.9,25.5,16.3
1992-03-22,18.5,32.9,41.5,26.1,16.3
1992-03-23,18.5,33.1,44.8,23.4,16.0
1992-03-24,18.5,35.8,50.7,24.6,15.7
1992-03-25,18.5,36.9,46.9,28.8,15.6
1992-03-26,18.5,35.2,48.2,27.3,15.5
1992-03-27,18.5,32.9,49.8,23.4,15.3
1992-03-28,18.5,35.6,48.9,25.3,15.0
1992-03-29,18.5,38.7,50.5,29.5,14.7
1992-03-30,18.5,36.5,47.7,32.2,14.3
1992-03-31,18.5,40.6,47.8,34.2,13.6
1992-04-01,18.5,43.0,58.6,33.6,13.1
1992-04-02,18.6,47.5,63.3,34.7,12.5
1992-04-03,18.6,43.7,56.5,32.0,11.9
1992-04-04,18.8,31.6,40.3,19.2,11.7
1992-04-05,19.0,23.7,35.6,13.1,11.8
1992-04-06,19.0,24.1,33.4,13.8,12.0
1992-04-07,19.0,34.2,45.7,22.1,11.4
1992-04-08,19.0,34.9,42.8,30.7,11.1
1992-04-09,19.1,34.3,43.3,30.9,11.4
1992-04-10,19.3,36.1,48.4,30.4,11.8
1992-04-11,19.9,39.6,47.1,32.4,11.7
1992-04-12,20.5,35.4,43.3,31.6,11.9
1992-04-13,20.8,36.7,50.2,28.4,11.5
1992-04-14,20.8,38.5,52.5,27.5,11.1
1992-04-15,20.8,40.6,56.8,30.6,10.6
1992-04-16,21.2,35.6,41.2,30.6,10.3
1992-04-17,21.2,32.5,39.2,24.8,9.8
1992-04-18,21.2,28.2,38.5,21.2,10.0
1992-04-19,21.2,36.7,51.8,21.6,9.3
1992-04-20,21.2,43.2,58.1,36.0,8.8
1992-04-21,21.3,33.6,43.7,24.6,8.5
1992-04-22,21.5,25.0,34.5,17.4,8.5
1992-04-23,21.5,30.7,43.0,15.4,8.2
1992-04-24,21.7,43.7,59.0,28.9,7.3
1992-04-25,21.8,50.5,59.4,41.0,6.1
1992-04-26,21.9,48.2,60.6,38.1,5.3
1992-04-27,21.9,47.1,59.4,35.6,4.1
1992-04-28,21.9,49.1,61.0,36.1,2.7
1992-04-29,21.9,50.2,61.2,37.0,0.8
1992-04-30,21.9,35.2,45.7,26.4,0.7
1992-05-01,21.9,35.2,47.3,20.5,0.0
1992-05-02,21.9,43.5,55.0,30.7,0.0
1992-05-03,21.9,49.1,59.0,39.4,0.0
1992-05-04,21.9,54.1,63.9,43.2,0.0
1992-05-05,21.9,57.0,67.1,48.4,0.0
1992-05-06,21.9,59.5,69.3,51.6,0.0
1992-05-07,22.0,57.2,68.0,47.1,0.0
1992-05-08,22.0,45.0,57.4,28.4,0.0
1992-05-09,22.0,34.3,46.0,23.5,0.0
1992-05-10,22.0,43.0,56.7,30.6,0.0
1992-05-11,22.1,39.4,51.8,30.7,0.0
1992-05-12,22.1,44.6,57.4,30.7,0.0
1992-05-13,22.1,49.6,61.7,38.5,0.0
1992-05-14,22.1,52.2,63.7,39.6,0.0
1992-05-15,22.1,48.2,60.1,39.0,0.0
1992-05-16,22.1,50.5,62.4,36.5,0.0
1992-05-17,22.1,53.4,67.5,44.6,0.0
1992-05-18,22.1,49.8,61.2,37.4,0.0
1992-05-19,22.1,43.9,57.2,34.9,0.0
1992-05-20,22.1,35.8,45.1,30.0,0.0
1992-05-21,22.1,39.7,50.5,27.1,0.0
1992-05-22,22.1,48.4,60.1,32.2,0.0
1992-05-23,22.1,55.4,66.4,41.4,0.0
1992-05-24,22.1,58.6,69.4,44.4,0.0
1992-05-25,22.1,57.6,69.4,43.5,0.0
1992-05-26,22.1,44.6,54.9,33.4,0.0
1992-05-27,22.1,45.3,58.1,31.8,0.0
1992-05-28,22.1,50.4,64.4,40.6,0.0
1992-05-29,22.1,48.0,58.3,36.7,0.0
1992-05-30,22.1,51.1,62.4,39.0,0.0
1992-05-31,22.1,56.1,68.2,42.4,0.0
1992-06-01,22.1,57.7,71.2,45.7,0.0
1992-06-02,22.1,52.5,63.9,41.5,0.0
