date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.0,63.7,36.1,0.0
1991-10-02,0.0,41.7,57.2,32.5,0.0
1991-10-03,0.2,26.8,39.0,17.4,0.0
1991-10-04,0.3,21.2,33.1,15.1,0.0
1991-10-05,0.3,29.1,48.0,18.5,0.0
1991-10-06,0.3,38.5,59.7,28.4,0.0
1991-10-07,0.3,41.9,62.4,34.2,0.0
1991-10-08,0.3,39.4,56.1,30.9,0.0
1991-10-09,0.3,40.6,57.9,31.6,0.0
1991-10-10,0.3,45.5,64.9,36.7,0.0
1991-10-11,0.3,46.9,68.4,37.9,0.0
1991-10-12,0.3,45.3,60.4,37.6,0.0
1991-10-13,0.3,36.3,48.7,27.5,0.0
1991-10-14,0.3,42.6,53.6,32.2,0.0
1991-10-15,0.3,43.9,59.9,33.1,0.0
1991-10-16,0.3,46.9,59.0,41.2,0.0
1991-10-17,0.3,33.3,43.3,21.4,0.0
1991-10-18,0.3,26.6,35.8,16.2,0.0
1991-10-19,0.3,30.0,36.3,24.6,0.0
1991-10-20,0.3,31.6,46.9,23.2,0.0
1991-10-21,0.3,35.8,47.3,28.8,0.0
1991-10-22,1.1,29.5,37.6,21.9,0.8
1991-10-23,1.9,20.7,27.1,11.5,1.3
1991-10-24,2.0,16.7,23.4,13.6,1.5
1991-10-25,2.4,20.3,24.3,16.5,1.9
1991-10-26,3.2,27.3,30.9,22.3,2.7
1991-10-27,3.6,12.6,27.5,1.0,2.7
1991-10-28,3.7,2.5,13.3,-8.0,2.8
1991-10-29,3.7,-1.7,11.5,-13.0,2.8
1991-10-30,3.7,1.6,15.8,-12.8,2.9
1991-10-31,3.8,9.3,18.5,1.8,2.9
1991-11-01,3.9,-7.2,3.7,-18.4,2.9
1991-11-02,3.9,-6.3,10.6,-18.8,2.9
1991-11-03,3.9,3.7,15.3,-6.7,3.1
1991-11-04,4.2,16.0,26.2,5.0,3.8
1991-11-05,5.3,25.0,27.7,21.9,4.9
1991-11-06,5.5,24.3,29.8,19.4,4.9
1991-11-07,5.5,20.3,28.4,10.6,4.9
1991-11-08,5.6,29.8,33.4,24.6,5.1
1991-11-09,5.7,27.9,34.0,18.5,5.2
1991-11-10,5.7,20.8,28.9,13.5,5.2
1991-11-11,5.7,19.9,27.9,10.0,5.2
1991-11-12,6.0,27.0,29.5,22.5,5.6
1991-11-13,6.5,25.5,30.0,18.3,6.1
1991-11-14,6.7,15.3,21.0,6.4,6.1
1991-11-15,6.7,11.5,23.2,2.5,6.1
1991-11-16,6.7,16.0,24.6,10.6,6.2
1991-11-17,6.8,20.7,24.1,16.5,6.4
1991-11-18,6.9,18.1,21.7,14.2,6.4
1991-11-19,7.0,15.8,20.3,11.7,6.5
1991-11-20,7.2,19.8,21.7,16.2,6.7
1991-11-21,7.4,13.5,19.2,7.7,6.8
1991-11-22,7.5,5.4,13.5,-3.8,6.8
1991-11-23,7.5,4.5,12.9,-5.1,6.8
1991-11-24,7.5,16.0,23.7,10.0,7.0
1991-11-25,7.9,19.8,21.7,16.5,7.5
1991-11-26,8.3,18.7,22.1,16.5,7.9
1991-11-27,8.9,15.8,22.8,1.6,8.1
1991-11-28,8.9,7.7,16.5,0.3,8.1
1991-11-29,9.1,1.6,8.6,-13.2,8.1
1991-11-30,9.1,-4.7,3.2,-15.0,8.1
1991-12-01,9.5,0.7,7.5,-9.8,8.5
1991-12-02,9.8,9.7,15.4,3.6,8.9
1991-12-03,9.8,12.4,15.3,8.1,9.1
1991-12-04,9.9,17.4,20.5,15.1,9.2
1991-12-05,9.9,20.3,25.9,16.5,9.3
1991-12-06,11.1,23.9,25.2,21.9,10.3
1991-12-07,11.8,19.2,25.2,7.9,10.7
1991-12-08,11.9,13.5,17.8,8.2,10.8
1991-12-09,12.0,15.1,19.8,13.8,10.8
1991-12-10,12.0,9.1,15.4,1.9,10.8
1991-12-11,12.0,8.1,13.5,1.0,10.8
1991-12-12,12.2,12.4,15.1,8.4,11.2
1991-12-13,12.4,8.6,14.0,3.2,11.2
1991-12-14,12.6,9.5,16.5,3.4,11.4
1991-12-15,12.6,10.6,17.8,5.4,11.4
1991-12-16,12.6,13.8,18.1,10.9,11.4
1991-12-17,12.6,17.8,24.4,11.3,11.5
1991-12-18,12.6,22.3,26.4,16.2,11.6
1991-12-19,12.7,16.5,22.8,5.0,11.6
1991-12-20,12.7,7.0,13.5,-0.6,11.6
1991-12-21,12.7,17.8,26.1,12.9,11.6
1991-12-22,12.7,16.7,25.3,10.2,11.6
1991-12-23,12.7,13.3,19.4,7.0,11.6
1991-12-24,12.7,18.5,25.0,13.8,11.7
1991-12-25,12.7,16.5,24.4,13.3,11.7
1991-12-26,12.7,17.6,25.5,13.3,11.7
1991-12-27,12.7,19.0,26.6,15.6,11.7
1991-12-28,12.7,19.6,28.0,16.2,11.7
1991-12-29,12.7,16.2,22.8,7.0,11.7
1991-12-30,12.7,13.8,22.1,5.9,11.7
1991-12-31,12.7,7.3,15.3,1.2,11.7
1992-01-01,12.7,7.3,15.3,1.2,11.7
1992-01-02,12.7,11.8,20.5,4.5,11.7
1992-01-03,12.7,15.8,25.5,6.4,11.7
1992-01-04,12.8,18.5,21.4,16.7,11.7
1992-01-05,12.8,20.8,25.3,17.1,11.8
1992-01-06,12.8,23.0,30.2,18.0,11.8
1992-01-07,12.8,14.9,20.8,6.3,11.8
1992-01-08,12.8,10.2,18.0,2.7,11.8
1992-01-09,12.8,14.4,26.4,1.8,11.9
1992-01-10,12.8,21.4,29.7,12.7,11.9
1992-01-11,12.9,14.5,21.7,5.0,11.9
1992-01-12,13.0,8.2,16.7,0.1,11.9
1992-01-13,13.0,6.3,12.0,-0.6,11.9
1992-01-14,13.2,3.6,13.5,-11.6,11.9
1992-01-15,13.2,6.6,14.4,-5.4,12.3
1992-01-16,13.5,10.6,18.5,-1.3,12.5
1992-01-17,13.5,5.2,15.3,-1.7,12.5
1992-01-18,13.5,10.8,22.1,2.1,12.6
1992-01-19,13.5,16.0,25.5,10.2,12.7
1992-01-20,13.5,17.4,27.7,12.9,12.7
1992-01-21,13.5,13.5,22.8,7.5,12.7
1992-01-22,13.6,6.1,14.2,-2.4,12.7
1992-01-23,13.8,14.9,19.6,7.9,13.1
1992-01-24,13.9,18.5,25.0,14.2,13.3
1992-01-25,13.9,22.6,28.4,14.7,13.3
1992-01-26,13.9,16.9,25.5,12.0,13.3
1992-01-27,13.9,21.0,28.8,12.0,13.4
1992-01-28,13.9,24.4,31.5,19.6,13.4
1992-01-29,13.9,21.6,29.5,15.1,13.4
1992-01-30,13.9,23.4,32.9,16.0,13.4
1992-01-31,13.9,29.1,39.4,22.3,13.4
1992-02-01,13.9,28.0,38.5,22.5,13.4
1992-02-02,13.9,20.7,31.8,11.5,13.4
1992-02-03,13.9,18.3,31.5,9.9,13.4
1992-02-04,13.9,25.0,39.0,18.1,13.4
1992-02-05,13.9,22.3,36.5,16.0,13.4
1992-02-06,13.9,20.5,35.6,13.6,13.4
1992-02-07,13.9,21.9,34.9,14.5,13.4
1992-02-08,14.0,21.7,30.2,15.1,13.5
1992-02-09,14.0,20.5,25.9,17.4,13.5
1992-02-10,14.2,24.1,31.5,19.0,13.7
1992-02-11,14.2,24.1,31.1,19.4,13.7
1992-02-12,14.2,22.8,31.6,19.6,13.8
1992-02-13,14.3,23.9,30.6,18.9,13.8
1992-02-14,14.3,22.6,33.1,17.2,13.8
1992-02-15,14.4,20.7,26.1,17.4,13.9
1992-02-16,14.5,19.8,27.9,15.3,14.0
1992-02-17,14.6,12.4,23.2,2.1,14.0
1992-02-18,14.6,16.0,25.5,8.8,14.0
1992-02-19,14.9,21.9,25.3,17.8,14.3
1992-02-20,15.1,27.0,30.7,25.3,14.6
1992-02-21,15.2,24.8,27.9,23.7,14.6
1992-02-22,15.4,24.3,30.0,17.6,14.9
1992-02-23,15.5,16.3,25.5,9.1,15.0
1992-02-24,15.5,20.7,29.1,9.1,15.1
1992-02-25,15.5,22.5,35.2,14.7,15.1
1992-02-26,15.5,27.0,40.8,19.8,15.1
1992-02-27,15.5,29.1,46.0,22.3,15.2
1992-02-28,15.6,28.8,48.0,20.5,15.2
1992-02-29,15.6,30.9,45.7,22.3,15.2
1992-03-01,15.6,31.5,44.8,25.3,15.2
1992-03-02,15.7,30.2,39.2,25.9,15.2
1992-03-03,15.7,32.0,50.0,24.6,15.2
1992-03-04,15.8,31.6,43.2,25.5,15.2
1992-03-05,15.9,27.9,33.8,23.4,15.2
1992-03-06,16.1,27.9,37.6,20.1,15.3
1992-03-07,16.2,27.7,37.0,21.2,15.4
1992-03-08,16.3,19.0,25.9,10.4,15.4
1992-03-09,16.3,16.3,36.0,1.9,15.4
1992-03-10,16.3,25.0,40.8,13.5,15.5
1992-03-11,16.3,27.3,48.2,15.6,15.5
1992-03-12,16.3,30.4,51.1,20.1,15.5
1992-03-13,16.3,31.5,52.2,22.8,15.5
1992-03-14,16.3,32.0,53.1,24.3,15.5
1992-03-15,16.3,32.7,49.3,24.6,15.5
1992-03-16,16.4,29.3,43.9,22.8,15.6
1992-03-17,16.7,26.6,34.9,22.8,15.8
1992-03-18,16.9,21.0,29.7,10.8,16.0
