date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.9,59.5,32.0,0.0
1991-10-02,0.0,45.9,63.3,31.6,0.0
1991-10-03,0.0,47.5,65.5,36.5,0.0
1991-10-04,0.0,39.9,55.4,30.9,0.0
1991-10-05,0.0,39.0,55.8,27.9,0.0
1991-10-06,0.0,41.7,58.6,29.1,0.0
1991-10-07,0.0,44.2,62.8,31.5,0.0
1991-10-08,0.0,46.6,61.3,34.9,0.0
1991-10-09,0.0,47.5,63.9,39.4,0.0
1991-10-10,0.0,47.1,64.2,32.4,0.0
1991-10-11,0.0,48.6,65.8,35.8,0.0
1991-10-12,0.0,47.7,63.5,36.7,0.0
1991-10-13,0.0,43.7,58.5,31.3,0.0
1991-10-14,0.0,41.7,56.7,30.9,0.0
1991-10-15,0.0,44.1,60.3,31.8,0.0
1991-10-16,0.0,49.3,66.9,36.0,0.0
1991-10-17,0.0,49.3,66.9,36.0,0.0
1991-10-18,0.1,44.8,60.1,34.9,0.0
1991-10-19,0.1,42.4,57.6,32.0,0.0
1991-10-20,0.1,39.2,56.5,29.3,0.0
1991-10-21,0.1,39.4,52.7,32.2,0.0
1991-10-22,0.1,38.3,52.9,30.4,0.0
1991-10-23,0.1,33.8,45.5,29.3,0.1
1991-10-24,0.1,31.8,44.1,27.5,0.2
1991-10-25,0.1,31.5,44.8,25.2,0.1
1991-10-26,0.1,34.2,49.3,22.8,0.0
1991-10-27,0.1,32.5,44.8,26.1,0.0
1991-10-28,0.5,18.7,30.2,8.8,0.2
1991-10-29,0.5,17.4,27.3,5.4,0.2
1991-10-30,1.0,18.5,29.7,5.7,0.7
1991-10-31,1.2,8.8,18.3,4.1,0.9
1991-11-01,1.2,18.0,32.0,9.3,1.0
1991-11-02,1.2,10.0,17.4,-3.3,1.0
1991-11-03,1.2,10.0,23.4,-6.5,1.0
1991-11-04,1.2,21.4,33.1,7.2,1.0
1991-11-05,1.2,30.2,43.5,20.7,1.0
1991-11-06,1.2,32.0,43.0,24.3,1.0
1991-11-07,1.2,30.7,42.8,21.9,1.0
1991-11-08,1.2,32.9,48.4,20.5,1.0
1991-11-09,1.2,36.1,50.7,27.9,1.0
1991-11-10,1.2,30.4,32.5,28.2,1.4
