date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.0,59.4,46.0,0.0
1991-10-02,0.0,43.7,52.7,33.1,0.0
1991-10-03,0.2,32.0,46.6,21.7,0.0
1991-10-04,0.4,21.7,25.5,17.8,0.0
1991-10-05,0.5,25.2,32.7,17.8,0.0
1991-10-06,0.5,40.1,50.5,27.5,0.0
1991-10-07,0.5,47.7,58.8,38.1,0.0
1991-10-08,0.5,44.1,55.0,37.6,0.0
1991-10-09,0.5,45.3,54.5,35.8,0.0
1991-10-10,0.5,50.5,59.4,43.5,0.0
1991-10-11,0.5,49.8,61.7,41.7,0.0
1991-10-12,0.5,49.8,59.4,43.9,0.0
1991-10-13,0.5,36.7,45.3,30.9,0.0
1991-10-14,0.5,38.8,47.3,30.6,0.0
1991-10-15,0.5,47.3,55.4,41.4,0.0
1991-10-16,0.5,53.1,62.8,43.2,0.0
1991-10-17,0.5,35.8,49.5,20.3,0.0
1991-10-18,0.6,27.3,36.3,19.6,0.0
1991-10-19,0.6,32.9,41.2,27.5,0.0
1991-10-20,0.8,36.7,46.0,30.6,0.0
1991-10-21,0.8,41.4,51.6,33.4,0.0
1991-10-22,0.8,34.2,42.1,24.8,0.0
1991-10-23,0.8,25.9,32.2,16.7,0.0
1991-10-24,1.0,25.9,32.2,16.7,0.0
1991-10-25,1.1,23.0,29.8,16.5,0.0
1991-10-26,1.1,33.8,41.7,22.5,0.0
1991-10-27,1.1,22.3,37.0,4.5,0.0
1991-10-28,1.3,0.7,4.5,-2.2,0.0
1991-10-29,1.3,0.9,7.2,-7.1,0.0
1991-10-30,1.4,2.8,12.4,-6.9,0.1
1991-10-31,1.4,12.7,19.9,4.6,0.2
1991-11-01,1.4,-4.7,4.3,-13.2,0.2
1991-11-02,1.9,-9.2,1.0,-15.5,0.2
1991-11-03,2.7,12.0,21.4,-0.9,0.4
1991-11-04,2.8,25.9,31.6,17.8,0.6
1991-11-05,2.8,26.2,29.1,23.9,0.8
1991-11-06,2.8,23.0,28.8,19.8,0.8
1991-11-07,2.8,21.4,28.2,17.8,0.9
1991-11-08,2.8,37.0,46.8,27.3,1.0
1991-11-09,2.8,31.6,36.1,26.4,1.0
1991-11-10,2.8,27.0,32.7,23.9,1.0
1991-11-11,2.8,28.6,34.0,20.5,1.0
1991-11-12,2.8,34.9,39.9,28.8,1.0
1991-11-13,2.8,31.6,41.2,26.2,1.1
1991-11-14,2.8,21.4,26.1,15.6,1.1
1991-11-15,2.8,17.4,22.8,13.5,1.1
1991-11-16,2.8,27.3,32.5,20.7,1.2
1991-11-17,2.8,28.9,35.8,23.0,1.2
1991-11-18,2.8,21.7,28.8,15.3,1.2
1991-11-19,2.8,18.5,24.8,13.5,1.2
1991-11-20,3.0,28.6,34.9,22.8,1.5
1991-11-21,3.0,18.7,27.0,12.7,1.9
1991-11-22,3.0,10.2,13.3,4.5,1.9
1991-11-23,3.3,7.7,12.9,5.0,2.0
1991-11-24,3.6,18.9,24.3,11.5,2.1
1991-11-25,3.7,25.0,28.2,17.6,2.2
1991-11-26,3.7,20.5,26.8,16.2,2.2
1991-11-27,3.7,21.9,30.6,13.3,2.2
1991-11-28,3.7,13.6,16.5,9.3,2.2
1991-11-29,3.7,7.7,15.8,-4.0,2.2
1991-11-30,3.7,-3.8,-0.6,-8.0,2.2
1991-12-01,4.0,5.5,14.9,-4.0,2.4
1991-12-02,4.0,10.8,14.5,8.8,2.5
1991-12-03,4.4,14.7,22.5,9.1,2.7
1991-12-04,4.5,24.8,28.9,21.6,2.7
1991-12-05,4.5,26.4,31.3,22.5,2.8
1991-12-06,4.5,31.1,33.8,27.9,2.8
1991-12-07,4.5,27.9,34.3,17.6,2.9
1991-12-08,4.5,17.2,19.8,15.6,2.9
1991-12-09,4.5,20.8,26.6,15.6,2.9
1991-12-10,4.5,18.3,23.2,9.3,2.9
1991-12-11,4.5,19.0,23.9,12.0,2.9
1991-12-12,4.5,19.4,22.5,17.1,3.0
1991-12-13,4.5,11.1,18.3,4.3,3.0
1991-12-14,4.5,11.3,14.9,5.9,3.1
1991-12-15,4.5,21.0,28.8,14.2,3.1
1991-12-16,4.5,24.1,28.6,15.8,3.1
1991-12-17,4.8,23.4,32.7,15.1,3.2
1991-12-18,4.8,27.5,31.1,23.9,3.3
1991-12-19,4.8,24.6,31.1,18.1,3.4
1991-12-20,4.8,16.5,29.1,12.7,3.4
1991-12-21,4.8,30.4,36.5,23.7,3.4
1991-12-22,4.8,23.7,32.9,14.0,3.4
1991-12-23,4.8,21.9,27.0,15.8,3.4
1991-12-24,4.8,25.0,31.1,20.1,3.4
1991-12-25,4.8,22.8,27.9,17.4,3.4
1991-12-26,4.8,24.6,31.8,17.4,3.4
1991-12-27,4.8,27.1,34.7,23.0,3.4
1991-12-28,4.8,26.1,32.4,22.5,3.4
1991-12-29,4.8,21.4,25.0,18.1,3.4
1991-12-30,4.8,19.8,26.1,14.9,3.4
1991-12-31,4.8,16.5,24.3,12.7,3.4
1992-01-01,4.8,21.7,28.0,12.9,3.4
1992-01-02,4.8,26.6,32.7,19.4,3.4
1992-01-03,4.8,23.0,29.3,15.6,3.4
1992-01-04,4.8,24.1,28.8,21.7,3.4
1992-01-05,4.8,23.2,27.5,18.0,3.4
1992-01-06,4.8,25.9,30.7,20.5,3.4
1992-01-07,4.8,18.1,26.2,9.7,3.4
1992-01-08,4.8,12.7,19.2,6.8,3.4
1992-01-09,4.8,18.9,27.9,10.6,3.4
1992-01-10,4.8,30.6,35.8,27.5,3.4
1992-01-11,4.8,23.0,29.8,14.4,3.4
1992-01-12,4.8,12.2,15.1,9.9,3.4
1992-01-13,4.8,9.7,11.5,8.2,3.4
1992-01-14,4.8,4.5,13.8,-10.1,3.4
1992-01-15,4.8,10.2,20.5,-7.6,3.4
1992-01-16,5.1,18.5,27.9,6.1,3.4
1992-01-17,5.1,8.1,16.9,2.3,3.4
1992-01-18,5.1,13.5,23.7,5.2,3.6
1992-01-19,5.1,27.3,31.5,19.4,3.7
1992-01-20,5.1,31.1,37.9,26.2,3.7
1992-01-21,5.1,24.8,33.1,14.4,3.7
1992-01-22,5.1,11.5,13.8,9.7,3.7
1992-01-23,5.1,18.1,24.8,10.4,3.7
1992-01-24,5.1,25.3,29.1,22.3,3.7
1992-01-25,5.1,27.1,35.1,20.8,3.7
1992-01-26,5.1,21.0,26.1,14.7,3.7
1992-01-27,5.1,25.2,31.8,17.6,3.7
1992-01-28,5.1,32.2,39.0,27.0,3.7
1992-01-29,5.1,27.5,32.4,20.7,3.7
1992-01-30,5.1,32.5,37.9,27.7,3.7
1992-01-31,5.1,34.5,40.6,28.2,3.7
1992-02-01,5.1,34.5,40.8,27.9,3.7
1992-02-02,5.1,26.4,31.6,19.6,3.6
1992-02-03,5.1,21.9,30.6,16.7,3.6
1992-02-04,5.1,24.3,32.4,16.7,3.6
1992-02-05,5.1,25.5,37.4,17.6,3.6
1992-02-06,5.1,22.8,30.7,14.2,3.6
1992-02-07,5.1,21.0,30.7,13.8,3.6
1992-02-08,5.1,22.8,28.6,17.2,3.6
1992-02-09,5.1,20.5,26.1,15.6,3.6
1992-02-10,5.1,22.6,31.6,15.6,3.7
1992-02-11,5.1,24.6,32.0,19.0,3.7
1992-02-12,5.1,24.3,30.4,20.7,3.7
1992-02-13,5.1,26.4,33.3,20.8,3.7
1992-02-14,5.1,24.3,28.2,20.5,3.7
1992-02-15,5.1,22.8,29.1,17.1,3.7
1992-02-16,5.1,21.9,32.0,14.9,3.7
1992-02-17,5.3,17.6,21.9,12.6,3.7
1992-02-18,5.3,15.3,20.5,11.5,3.7
1992-02-19,5.3,23.2,29.1,15.8,3.8
1992-02-20,5.3,29.8,37.4,24.4,3.8
1992-02-21,5.3,29.7,36.3,24.3,3.8
1992-02-22,5.3,28.4,37.6,23.2,3.8
1992-02-23,5.3,19.6,24.1,15.3,3.8
