date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.0,61.3,38.7,0.0
1991-10-02,0.0,44.8,55.4,34.3,0.0
1991-10-03,0.0,36.5,46.0,27.9,0.0
1991-10-04,0.0,32.9,46.6,22.3,0.0
1991-10-05,0.0,39.9,57.6,28.2,0.0
1991-10-06,0.0,46.4,63.0,35.8,0.0
1991-10-07,0.0,46.2,61.3,35.2,0.0
1991-10-08,0.0,42.8,54.7,34.0,0.0
1991-10-09,0.0,46.8,61.3,34.3,0.0
1991-10-10,0.0,50.7,63.5,42.1,0.0
1991-10-11,0.0,51.6,65.7,43.3,0.0
1991-10-12,0.0,46.9,60.6,37.8,0.0
1991-10-13,0.0,41.9,52.7,29.1,0.0
1991-10-14,0.1,47.5,57.9,36.3,0.0
1991-10-15,0.1,49.3,64.4,39.9,0.0
1991-10-16,0.2,45.5,54.7,35.2,0.0
1991-10-17,0.2,34.5,43.5,25.0,0.0
1991-10-18,0.2,32.9,45.3,23.2,0.0
1991-10-19,0.2,32.7,41.9,27.1,0.0
1991-10-20,0.2,35.6,49.3,25.9,0.0
1991-10-21,0.2,38.8,48.6,31.8,0.0
1991-10-22,0.4,30.2,34.3,23.4,0.0
1991-10-23,0.4,18.7,24.1,9.7,0.1
1991-10-24,0.4,17.4,23.7,10.8,0.2
1991-10-25,1.0,21.4,27.7,16.9,0.8
1991-10-26,2.1,24.1,28.4,19.2,2.0
1991-10-27,2.4,16.2,20.5,6.4,2.4
1991-10-28,2.5,10.2,17.8,5.2,2.4
1991-10-29,2.6,8.8,17.4,1.0,2.5
1991-10-30,2.7,7.0,16.2,-4.0,2.5
1991-10-31,2.9,21.7,26.2,15.1,2.5
1991-11-01,3.0,16.7,21.7,7.3,2.7
1991-11-02,3.0,5.9,18.1,-2.6,2.7
1991-11-03,3.1,19.8,27.0,5.7,2.7
1991-11-04,3.2,28.4,33.3,25.0,2.8
1991-11-05,3.5,30.7,34.3,22.3,3.0
1991-11-06,3.5,26.2,31.6,17.6,3.0
1991-11-07,3.6,27.5,39.9,16.3,3.0
1991-11-08,3.9,34.0,40.8,28.8,3.3
1991-11-09,3.9,28.9,32.0,20.5,3.3
1991-11-10,4.0,24.1,32.4,18.7,3.3
1991-11-11,4.0,29.3,38.1,19.4,3.3
1991-11-12,4.2,31.8,38.1,28.2,3.4
1991-11-13,4.2,24.4,31.6,14.4,3.4
1991-11-14,4.2,15.1,21.9,7.9,3.4
1991-11-15,4.2,14.0,23.7,4.8,3.4
1991-11-16,4.3,21.2,31.3,13.5,3.4
1991-11-17,4.7,22.3,28.6,18.3,3.7
1991-11-18,4.8,17.2,22.1,13.5,3.7
1991-11-19,4.8,17.2,28.4,7.5,3.8
1991-11-20,5.1,21.2,28.0,16.9,4.1
1991-11-21,5.1,13.5,19.6,8.8,4.1
1991-11-22,5.1,6.1,13.8,-0.2,4.3
1991-11-23,5.3,17.6,27.1,4.5,4.3
1991-11-24,5.3,26.1,30.6,21.0,4.4
1991-11-25,6.0,26.6,31.6,18.1,4.7
1991-11-26,6.6,19.2,24.1,10.6,5.5
1991-11-27,6.7,17.8,25.0,8.6,5.6
1991-11-28,6.8,10.6,16.0,4.8,5.7
1991-11-29,6.8,7.0,13.6,-6.5,5.7
1991-11-30,6.8,0.3,8.2,-7.2,5.7
1991-12-01,7.2,11.1,18.3,-1.5,5.9
1991-12-02,7.2,14.2,17.8,8.8,6.0
1991-12-03,7.3,18.0,26.1,7.0,6.0
1991-12-04,7.3,23.7,32.2,18.5,6.0
1991-12-05,7.4,25.5,33.1,19.2,6.1
1991-12-06,8.0,26.6,32.0,24.3,6.7
1991-12-07,8.1,18.0,25.2,8.2,6.8
1991-12-08,8.1,12.4,18.9,4.8,6.8
1991-12-09,8.2,17.8,26.8,10.4,7.0
1991-12-10,8.2,13.3,21.2,6.6,7.0
1991-12-11,8.3,16.7,24.6,8.4,7.0
1991-12-12,8.5,18.1,24.1,8.8,7.2
1991-12-13,8.6,8.2,14.7,-0.6,7.3
1991-12-14,8.6,18.0,28.8,11.3,7.3
1991-12-15,8.6,21.7,29.7,15.8,7.3
1991-12-16,8.6,25.0,34.9,19.4,7.3
1991-12-17,8.6,22.8,32.9,16.2,7.4
1991-12-18,9.1,19.8,25.7,11.7,7.9
1991-12-19,9.1,10.6,15.3,2.8,7.9
1991-12-20,9.1,12.6,24.6,2.1,7.9
1991-12-21,9.2,21.7,27.5,14.4,7.9
1991-12-22,9.2,24.6,30.0,20.5,7.9
1991-12-23,9.2,24.8,33.8,19.6,7.9
1991-12-24,9.2,22.5,30.9,17.6,7.9
1991-12-25,9.2,21.0,32.2,15.8,7.9
1991-12-26,9.2,22.5,31.3,17.2,7.9
1991-12-27,9.2,24.8,31.6,17.1,8.0
1991-12-28,9.2,21.2,25.5,17.2,8.0
1991-12-29,9.3,15.3,19.4,8.6,8.1
1991-12-30,9.4,18.1,21.9,16.0,8.2
1991-12-31,9.4,12.9,17.6,8.8,8.2
1992-01-01,9.4,14.2,19.6,9.3,8.3
1992-01-02,9.4,19.2,28.8,13.1,8.3
1992-01-03,9.4,17.2,26.6,9.7,8.3
1992-01-04,9.5,17.4,21.9,13.6,8.3
1992-01-05,9.6,20.1,21.7,19.0,8.5
1992-01-06,9.8,21.9,25.7,19.8,8.7
1992-01-07,9.8,16.2,21.2,8.8,8.7
1992-01-08,9.8,12.7,18.9,9.1,8.7
1992-01-09,9.8,22.1,33.3,12.2,8.7
1992-01-10,9.8,21.2,30.2,15.3,8.8
1992-01-11,9.8,12.9,18.1,4.8,8.8
1992-01-12,9.9,8.8,13.3,4.8,8.8
1992-01-13,9.9,14.7,21.6,7.9,8.8
