date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.4,62.8,35.8,0.0
1991-10-02,0.0,46.8,57.6,40.3,0.0
1991-10-03,0.0,41.2,48.7,28.8,0.0
1991-10-04,0.0,32.2,48.7,21.2,0.0
1991-10-05,0.0,37.9,57.0,25.2,0.0
1991-10-06,0.0,43.7,63.9,31.1,0.0
1991-10-07,0.0,45.0,60.1,33.3,0.0
1991-10-08,0.0,40.8,56.7,30.9,0.0
1991-10-09,0.0,42.8,64.9,27.7,0.0
1991-10-10,0.0,47.3,69.3,35.2,0.0
1991-10-11,0.0,47.3,67.8,34.9,0.0
1991-10-12,0.0,48.4,63.0,36.9,0.0
1991-10-13,0.0,40.5,57.6,26.8,0.0
1991-10-14,0.0,44.6,65.3,33.1,0.0
1991-10-15,0.0,45.5,64.2,33.3,0.0
1991-10-16,0.0,46.2,54.9,37.0,0.0
1991-10-17,0.0,36.0,43.3,25.3,0.0
1991-10-18,0.0,34.0,48.0,23.5,0.0
1991-10-19,0.0,34.0,45.5,26.1,0.0
1991-10-20,0.0,34.2,52.0,23.7,0.0
1991-10-21,0.0,40.5,47.7,30.4,0.0
1991-10-22,0.2,32.4,37.6,25.7,0.0
1991-10-23,0.3,21.4,25.5,16.9,0.1
1991-10-24,0.4,21.6,24.6,16.9,0.3
1991-10-25,1.9,24.6,28.6,22.1,1.8
1991-10-26,3.5,27.3,31.1,22.5,3.2
1991-10-27,3.7,19.6,25.5,13.6,3.3
1991-10-28,3.7,12.6,22.6,4.6,3.3
1991-10-29,3.9,12.7,22.1,2.7,3.4
1991-10-30,3.9,7.0,24.1,-4.9,3.4
1991-10-31,3.9,23.2,31.8,10.9,3.7
1991-11-01,4.2,21.0,29.3,9.3,3.8
1991-11-02,4.3,6.4,23.7,-4.2,3.8
1991-11-03,4.3,19.4,29.7,-2.0,3.9
1991-11-04,4.3,32.0,35.2,28.9,4.0
1991-11-05,5.7,35.1,38.3,30.0,4.2
1991-11-06,5.9,29.7,37.8,17.6,4.2
1991-11-07,5.9,27.1,40.5,16.2,4.2
1991-11-08,6.5,36.1,45.3,27.5,4.3
1991-11-09,6.7,30.6,39.4,18.9,4.1
1991-11-10,6.7,22.8,32.7,14.2,4.1
1991-11-11,6.7,27.1,39.6,13.5,4.1
1991-11-12,6.8,33.4,40.8,27.0,4.3
1991-11-13,6.8,,,,4.3
1991-11-14,7.1,18.1,28.4,7.3,4.3
1991-11-15,7.1,14.5,30.0,6.1,4.3
1991-11-16,7.1,20.8,31.3,8.1,4.4
1991-11-17,8.0,26.1,30.0,21.4,5.4
1991-11-18,8.2,21.2,26.8,13.3,5.4
1991-11-19,8.2,18.0,27.9,3.7,5.4
1991-11-20,9.0,25.5,30.6,19.0,6.2
1991-11-21,9.2,16.2,22.1,2.7,6.3
1991-11-22,9.2,2.8,19.8,-4.9,6.3
1991-11-23,9.2,16.5,29.1,-1.5,6.4
1991-11-24,9.3,26.8,32.0,20.8,6.5
1991-11-25,10.2,30.2,32.2,21.2,7.5
1991-11-26,11.3,25.7,29.8,19.8,8.5
1991-11-27,11.5,19.9,28.9,9.9,8.6
1991-11-28,11.8,12.0,18.7,1.4,8.9
1991-11-29,12.0,8.6,18.0,-10.7,8.9
1991-11-30,12.0,-1.7,11.1,-11.0,8.9
1991-12-01,12.0,13.1,21.7,-4.4,9.1
1991-12-02,12.1,17.8,21.9,7.5,9.1
1991-12-03,12.1,15.1,24.6,5.9,9.2
1991-12-04,12.1,21.9,32.5,13.1,9.2
1991-12-05,12.1,29.3,35.8,22.1,9.3
1991-12-06,12.7,30.4,32.4,27.9,9.8
1991-12-07,13.0,20.7,28.9,10.2,10.0
1991-12-08,13.0,16.7,21.9,5.9,10.0
1991-12-09,13.0,21.4,33.1,8.4,10.0
1991-12-10,13.0,13.6,24.6,0.0,10.0
1991-12-11,13.0,16.9,26.8,1.0,10.1
1991-12-12,13.6,21.9,24.6,12.9,10.7
1991-12-13,13.7,8.8,15.3,2.3,10.7
1991-12-14,13.7,14.5,29.3,8.1,10.7
1991-12-15,13.7,17.4,32.2,8.2,10.7
1991-12-16,13.7,21.4,35.6,14.4,10.7
1991-12-17,13.7,24.1,37.0,12.6,10.8
1991-12-18,14.3,23.7,27.7,15.3,11.4
1991-12-19,14.3,15.4,19.9,2.5,11.4
1991-12-20,14.3,6.4,20.1,-2.4,11.4
1991-12-21,14.3,17.8,28.2,10.8,11.4
1991-12-22,14.3,23.7,32.4,15.8,11.4
1991-12-23,14.3,21.7,33.6,13.6,11.4
1991-12-24,14.3,16.7,29.5,11.3,11.4
1991-12-25,14.3,17.4,32.5,10.4,11.4
1991-12-26,14.3,23.7,36.3,12.7,11.4
1991-12-27,14.3,29.5,35.2,21.6,11.4
1991-12-28,14.4,24.6,30.4,18.1,11.6
1991-12-29,14.5,20.8,24.3,14.9,11.6
1991-12-30,14.7,21.7,28.2,10.6,11.8
1991-12-31,14.8,11.8,21.4,2.8,11.8
1992-01-01,14.8,11.5,23.7,2.1,11.8
1992-01-02,14.8,20.8,30.6,9.7,11.8
1992-01-03,14.8,21.4,32.0,10.0,11.8
1992-01-04,14.8,21.7,26.2,15.1,11.9
1992-01-05,15.0,24.3,27.0,22.6,12.1
1992-01-06,15.1,24.1,27.9,18.5,12.3
1992-01-07,15.2,12.2,22.6,0.9,12.3
1992-01-08,15.2,9.7,22.8,-1.7,12.3
1992-01-09,15.2,19.0,33.3,9.5,12.3
1992-01-10,15.2,24.4,33.1,18.5,12.3
1992-01-11,15.3,15.3,20.8,2.8,12.3
1992-01-12,15.3,6.3,16.7,0.7,12.3
1992-01-13,15.3,15.3,23.0,5.9,12.4
1992-01-14,15.4,19.0,26.1,4.6,12.4
1992-01-15,15.4,18.0,30.9,0.7,12.4
1992-01-16,15.4,25.9,29.8,15.8,12.4
1992-01-17,15.4,13.3,25.5,3.7,12.4
1992-01-18,15.4,12.4,28.0,3.6,12.4
1992-01-19,15.4,18.3,36.7,8.8,12.4
1992-01-20,15.4,19.0,36.3,7.5,12.5
1992-01-21,15.4,17.4,25.5,5.9,12.5
1992-01-22,15.4,18.0,26.6,3.6,12.5
1992-01-23,15.4,28.4,31.8,22.5,12.5
1992-01-24,15.4,29.8,32.2,24.4,12.5
1992-01-25,15.4,26.6,32.9,10.6,12.5
1992-01-26,15.4,18.5,30.7,8.2,12.5
1992-01-27,15.4,25.2,34.3,13.5,12.5
1992-01-28,16.1,26.2,32.7,13.5,13.2
1992-01-29,16.1,23.5,35.1,16.5,13.2
1992-01-30,16.1,23.2,37.6,14.9,13.2
1992-01-31,16.1,30.2,41.7,20.5,13.2
1992-02-01,16.1,28.4,36.3,21.0,13.2
1992-02-02,16.2,17.4,29.8,5.7,13.2
1992-02-03,16.2,16.9,35.6,3.0,13.2
1992-02-04,16.2,23.0,36.9,10.9,13.2
1992-02-05,16.2,18.7,36.9,9.7,13.2
1992-02-06,16.2,22.8,36.7,11.5,13.2
1992-02-07,16.2,26.2,35.6,17.6,13.3
1992-02-08,16.3,25.3,32.9,14.7,13.4
1992-02-09,16.3,23.0,33.3,13.5,13.4
1992-02-10,16.8,27.9,32.9,25.0,13.8
1992-02-11,16.9,26.2,32.7,20.1,13.9
1992-02-12,17.2,25.3,32.2,17.8,14.2
1992-02-13,17.5,24.1,32.9,11.5,14.5
1992-02-14,17.6,25.0,31.6,17.1,14.7
1992-02-15,17.9,24.3,28.0,20.1,14.9
1992-02-16,18.0,17.8,25.7,7.5,14.9
1992-02-17,18.1,18.1,25.5,8.2,15.1
1992-02-18,18.2,22.3,26.2,18.0,15.1
1992-02-19,19.0,28.2,31.8,23.2,16.1
1992-02-20,20.0,29.1,31.8,24.3,17.1
1992-02-21,20.5,27.5,30.7,19.2,17.7
1992-02-22,20.8,26.4,32.4,19.9,17.9
1992-02-23,20.8,19.2,38.5,10.2,17.9
1992-02-24,21.0,28.2,36.3,18.3,18.0
1992-02-25,21.0,25.3,48.7,13.8,18.0
1992-02-26,21.0,28.0,54.0,17.2,18.0
1992-02-27,21.0,30.0,51.3,19.4,18.0
1992-02-28,21.0,30.2,50.9,17.4,18.0
1992-02-29,21.0,33.4,47.1,22.5,18.0
1992-03-01,21.0,33.8,43.3,26.1,18.0
1992-03-02,21.2,29.7,34.9,21.0,18.1
1992-03-03,21.2,34.7,47.3,30.4,18.1
1992-03-04,21.2,30.6,39.9,20.1,18.1
1992-03-05,21.3,27.3,41.7,17.2,18.1
1992-03-06,21.4,27.9,41.9,17.8,18.2
1992-03-07,21.4,23.2,36.7,12.6,18.2
1992-03-08,21.4,23.7,42.3,10.6,18.2
1992-03-09,21.4,24.1,41.0,12.6,18.2
1992-03-10,21.4,27.1,47.1,13.6,18.2
1992-03-11,21.4,30.0,50.0,17.2,18.2
1992-03-12,21.4,32.0,51.8,19.6,18.2
1992-03-13,21.4,33.6,51.1,22.5,18.2
1992-03-14,21.4,37.6,49.3,24.6,18.2
1992-03-15,21.4,34.0,44.8,23.7,18.2
1992-03-16,21.9,25.2,34.3,16.3,18.6
1992-03-17,22.1,24.1,34.3,14.0,18.8
1992-03-18,22.1,21.6,36.3,8.8,18.8
1992-03-19,22.1,23.7,39.4,10.2,18.8
1992-03-20,22.1,26.4,44.6,11.5,18.8
1992-03-21,22.1,27.0,43.0,14.2,18.8
1992-03-22,22.1,26.4,41.5,11.8,18.8
1992-03-23,22.1,27.0,44.6,12.6,18.8
1992-03-24,22.1,27.3,44.8,15.3,18.8
1992-03-25,22.1,28.8,46.8,13.8,18.8
1992-03-26,22.5,33.3,41.0,25.9,19.2
1992-03-27,22.5,31.1,40.6,22.8,19.2
1992-03-28,22.5,29.3,43.2,17.6,19.2
1992-03-29,22.5,34.2,49.5,23.2,19.2
1992-03-30,22.8,34.3,46.2,25.5,19.3
1992-03-31,22.8,35.2,51.8,24.6,19.2
1992-04-01,22.8,35.6,52.3,22.1,19.1
1992-04-02,22.8,39.0,58.8,26.2,18.8
1992-04-03,22.8,40.8,58.3,28.4,18.5
1992-04-04,22.9,34.3,39.9,25.0,18.4
1992-04-05,23.0,23.2,33.6,13.8,18.4
1992-04-06,23.1,19.9,28.9,8.8,18.4
1992-04-07,23.1,26.6,39.2,6.4,18.5
1992-04-08,23.1,31.8,37.9,26.4,18.5
1992-04-09,24.6,32.7,36.1,31.5,20.1
1992-04-10,25.0,32.0,38.1,26.2,20.3
1992-04-11,25.0,35.6,46.6,24.8,20.3
1992-04-12,25.1,37.0,49.1,29.7,20.1
1992-04-13,25.2,34.2,43.9,27.0,20.0
1992-04-14,25.2,36.1,50.5,25.5,19.8
1992-04-15,25.2,36.7,54.1,24.3,19.6
1992-04-16,25.6,37.6,49.6,27.9,19.4
