date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.7,62.8,37.9,0.0
1991-10-02,0.0,49.3,60.8,39.9,0.0
1991-10-03,0.0,37.6,51.8,27.0,0.0
1991-10-04,0.0,30.9,41.5,20.5,0.0
1991-10-05,0.0,39.2,56.5,26.2,0.0
1991-10-06,0.0,48.0,62.8,35.2,0.0
1991-10-07,0.0,48.4,63.3,40.5,0.0
1991-10-08,0.0,46.9,62.6,36.1,0.0
1991-10-09,0.0,50.5,66.0,39.2,0.0
1991-10-10,0.0,54.5,70.0,44.1,0.0
1991-10-11,0.0,55.8,71.2,45.7,0.0
1991-10-12,0.0,52.5,65.7,42.6,0.0
1991-10-13,0.0,43.5,57.0,35.1,0.0
1991-10-14,0.0,46.2,63.9,36.0,0.0
1991-10-15,0.0,48.2,63.7,35.6,0.0
1991-10-16,0.0,50.9,64.6,43.7,0.0
1991-10-17,0.0,41.5,54.3,26.1,0.0
1991-10-18,0.0,30.6,41.7,18.3,0.0
1991-10-19,0.0,34.3,41.4,30.0,0.0
1991-10-20,0.0,37.6,53.4,27.9,0.0
1991-10-21,0.0,38.3,46.4,30.6,0.0
1991-10-22,1.6,33.8,40.8,29.8,2.0
1991-10-23,2.6,23.9,29.7,14.7,3.0
1991-10-24,3.0,19.9,23.9,17.8,3.2
1991-10-25,3.8,23.7,25.9,20.8,3.9
1991-10-26,5.9,28.8,30.9,25.2,6.4
1991-10-27,6.4,21.7,29.7,13.3,6.7
1991-10-28,6.4,11.7,23.9,1.9,6.7
1991-10-29,6.4,7.0,15.1,-0.2,6.7
1991-10-30,6.4,9.7,25.0,2.3,6.7
1991-10-31,6.6,12.7,20.1,9.0,6.7
1991-11-01,6.6,7.3,15.8,-2.6,6.7
1991-11-02,6.6,4.8,24.6,-6.2,6.7
1991-11-03,6.6,7.7,17.8,-3.1,6.7
1991-11-04,6.8,17.6,23.2,12.0,6.9
1991-11-05,7.2,24.6,30.2,18.0,7.2
1991-11-06,7.2,27.0,34.0,20.3,7.2
1991-11-07,7.3,25.2,34.7,16.5,7.2
1991-11-08,7.6,32.5,34.7,28.6,7.2
1991-11-09,7.6,32.9,44.6,25.9,7.2
1991-11-10,7.6,27.5,34.9,20.5,7.2
1991-11-11,7.7,27.9,39.0,19.2,7.2
1991-11-12,8.1,30.9,34.3,27.9,7.6
1991-11-13,8.8,28.6,32.0,19.9,8.3
1991-11-14,8.8,20.8,25.0,18.5,8.3
1991-11-15,8.8,21.4,29.8,17.4,8.3
1991-11-16,8.8,22.3,34.2,14.7,8.3
1991-11-17,9.2,23.7,27.7,21.2,8.6
1991-11-18,9.2,22.6,30.7,15.1,8.6
1991-11-19,9.3,17.6,20.1,12.0,8.7
1991-11-20,9.7,22.5,25.5,18.7,9.0
1991-11-21,9.7,17.6,25.3,10.0,9.0
1991-11-22,9.7,11.5,22.8,4.5,9.0
1991-11-23,9.8,10.8,20.1,0.1,9.0
1991-11-24,9.9,17.6,20.7,14.2,9.1
1991-11-25,10.3,21.7,25.2,18.9,9.4
1991-11-26,11.0,21.9,27.9,16.2,9.9
1991-11-27,11.2,23.0,29.3,15.1,10.2
1991-11-28,11.3,16.2,27.5,11.5,10.2
1991-11-29,11.3,7.3,13.6,0.1,10.2
1991-11-30,11.3,1.0,12.4,-6.7,10.2
1991-12-01,11.5,3.2,10.2,-4.2,10.5
1991-12-02,11.7,12.7,23.2,6.4,10.7
1991-12-03,11.8,14.2,17.8,7.9,10.8
