date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.6,56.8,38.8,0.0
1991-10-02,0.0,43.9,54.1,36.5,0.0
1991-10-03,0.0,36.1,46.2,26.2,0.0
1991-10-04,0.0,28.0,37.6,19.2,0.0
1991-10-05,0.0,36.0,49.6,24.6,0.0
1991-10-06,0.0,44.2,58.3,34.7,0.0
1991-10-07,0.0,46.4,59.9,40.6,0.0
1991-10-08,0.0,39.9,43.7,37.2,0.0
1991-10-09,0.0,46.8,60.8,37.4,0.0
1991-10-10,0.0,52.3,64.8,44.4,0.0
1991-10-11,0.0,52.3,65.1,45.7,0.0
1991-10-12,0.0,48.2,56.5,42.3,0.0
1991-10-13,0.0,41.9,49.3,35.6,0.0
1991-10-14,0.0,46.0,56.8,37.9,0.0
1991-10-15,0.0,46.9,57.2,38.1,0.0
1991-10-16,0.0,48.4,60.8,40.8,0.0
1991-10-17,0.0,39.7,42.1,33.8,0.0
1991-10-18,0.0,32.2,41.0,25.2,0.0
1991-10-19,0.0,34.0,43.0,27.7,0.0
1991-10-20,0.0,35.8,48.9,28.2,0.0
1991-10-21,0.1,37.2,47.3,30.9,0.0
1991-10-22,0.8,36.7,43.0,30.6,0.8
1991-10-23,1.1,27.0,29.8,24.6,1.0
1991-10-24,1.1,17.1,25.2,10.9,1.0
1991-10-25,1.3,19.4,24.1,13.1,1.2
1991-10-26,2.2,26.6,29.7,20.8,2.1
1991-10-27,2.9,25.0,31.3,16.2,2.7
1991-10-28,3.0,9.7,20.1,0.3,2.7
1991-10-29,3.1,5.9,21.4,-0.9,2.7
1991-10-30,3.2,5.7,16.0,0.9,2.8
1991-10-31,3.2,19.4,31.3,12.4,2.9
1991-11-01,3.3,8.2,17.2,-4.0,2.9
1991-11-02,3.3,-2.2,4.8,-9.9,2.9
1991-11-03,3.5,12.9,25.2,1.0,3.1
1991-11-04,3.5,23.5,29.1,18.3,3.2
1991-11-05,3.9,27.3,32.5,20.7,3.6
1991-11-06,3.9,25.5,28.9,20.8,3.6
1991-11-07,3.9,25.2,33.8,18.7,3.6
1991-11-08,4.0,35.8,44.8,28.9,3.8
1991-11-09,4.1,31.5,36.0,25.5,3.8
1991-11-10,4.1,25.7,37.4,17.8,3.8
1991-11-11,4.1,27.9,38.5,17.6,3.9
1991-11-12,4.1,33.4,45.0,27.3,3.9
1991-11-13,4.2,30.0,35.6,22.1,3.9
1991-11-14,4.3,21.6,28.2,18.1,4.0
1991-11-15,4.3,21.6,29.3,16.9,4.0
1991-11-16,4.3,27.5,44.2,21.2,4.0
1991-11-17,4.4,25.7,31.6,19.0,4.1
1991-11-18,4.5,18.1,23.4,12.9,4.2
1991-11-19,4.6,16.2,25.0,10.8,4.3
1991-11-20,4.7,25.7,30.0,21.9,4.4
1991-11-21,4.7,12.4,20.3,5.5,4.4
1991-11-22,4.7,5.5,14.4,-1.1,4.4
1991-11-23,4.8,9.9,20.5,2.1,4.4
1991-11-24,4.8,21.7,30.9,11.5,4.5
1991-11-25,5.5,23.0,28.0,16.7,5.3
1991-11-26,6.0,21.0,24.4,17.4,5.8
1991-11-27,6.4,22.5,26.1,18.3,6.2
1991-11-28,6.4,14.9,23.0,7.9,6.2
1991-11-29,6.4,7.3,12.9,-1.7,6.2
1991-11-30,6.4,-1.1,7.3,-4.7,6.2
1991-12-01,6.5,3.4,13.8,-6.0,6.2
1991-12-02,6.5,10.4,19.6,5.7,6.2
1991-12-03,6.6,13.3,20.5,5.9,6.3
1991-12-04,6.6,22.5,27.9,16.9,6.3
1991-12-05,6.6,24.4,32.5,20.1,6.4
1991-12-06,6.6,28.6,34.0,26.1,6.4
1991-12-07,6.9,24.1,27.3,17.6,6.5
1991-12-08,6.9,11.1,17.1,6.3,6.5
1991-12-09,6.9,17.2,25.0,9.0,6.5
1991-12-10,6.9,15.1,23.4,6.8,6.5
1991-12-11,6.9,17.4,28.4,11.5,6.5
1991-12-12,7.1,14.7,18.7,11.1,6.8
1991-12-13,7.1,8.1,11.5,3.2,6.8
1991-12-14,7.2,15.8,22.6,4.8,6.9
1991-12-15,7.2,,,,6.9
1991-12-16,7.2,24.8,33.4,20.1,6.9
1991-12-17,7.2,21.9,23.4,20.8,6.9
1991-12-18,7.2,23.7,34.0,18.9,7.0
1991-12-19,7.2,20.1,28.8,13.8,7.0
1991-12-20,7.2,19.4,33.3,7.7,7.0
1991-12-21,7.2,30.7,40.8,25.2,7.0
1991-12-22,7.2,25.2,38.8,14.5,7.0
1991-12-23,7.3,22.3,32.0,13.5,7.0
1991-12-24,7.3,23.5,32.0,19.9,7.0
1991-12-25,7.3,23.0,33.4,17.6,7.0
1991-12-26,7.3,24.6,34.0,20.1,7.0
1991-12-27,7.3,27.3,36.5,22.6,7.0
1991-12-28,7.3,23.4,34.7,13.5,7.0
1991-12-29,7.3,15.3,23.7,11.1,7.0
1991-12-30,7.3,16.5,29.8,10.8,7.0
1991-12-31,7.3,15.6,23.5,10.0,7.0
1992-01-01,7.3,19.4,28.2,13.3,7.0
1992-01-02,7.3,22.5,31.5,14.7,7.0
1992-01-03,7.3,24.1,34.7,15.8,7.1
1992-01-04,7.3,19.0,24.1,15.4,7.1
1992-01-05,7.4,18.3,27.5,11.3,7.2
1992-01-06,7.4,22.6,29.7,18.0,7.2
1992-01-07,7.4,21.2,28.0,15.1,7.2
1992-01-08,7.4,13.3,15.8,9.1,7.2
1992-01-09,7.4,23.2,30.2,12.0,7.2
1992-01-10,7.4,27.5,29.1,26.1,7.2
1992-01-11,7.4,20.7,32.5,13.8,7.2
1992-01-12,7.4,9.9,20.5,1.9,7.2
1992-01-13,7.5,6.8,15.6,0.5,7.2
1992-01-14,7.5,10.4,17.6,1.6,7.2
1992-01-15,7.5,13.1,27.1,-0.8,7.3
1992-01-16,7.5,18.9,26.1,14.4,7.3
1992-01-17,7.5,11.5,24.3,3.2,7.3
1992-01-18,7.6,14.5,24.1,4.3,7.3
1992-01-19,7.6,27.3,36.0,18.5,7.4
1992-01-20,7.6,29.7,41.2,24.1,7.4
1992-01-21,7.6,19.9,30.0,8.8,7.4
1992-01-22,7.6,10.6,22.1,4.5,7.4
1992-01-23,7.6,13.6,16.2,10.9,7.4
1992-01-24,7.6,21.4,27.3,16.5,7.4
1992-01-25,7.6,24.6,38.1,16.7,7.4
1992-01-26,7.6,19.4,31.5,13.3,7.4
1992-01-27,7.6,24.3,31.5,18.1,7.4
1992-01-28,7.6,27.3,36.5,20.1,7.4
1992-01-29,7.6,25.3,34.5,17.4,7.5
1992-01-30,7.6,29.7,39.4,24.3,7.5
1992-01-31,7.6,31.8,45.3,25.5,7.5
1992-02-01,7.6,30.7,43.5,24.6,7.5
1992-02-02,7.6,21.9,24.3,19.2,7.5
1992-02-03,7.6,23.9,34.2,19.0,7.5
1992-02-04,7.6,24.8,34.9,18.3,7.5
1992-02-05,7.6,28.4,41.2,19.6,7.5
1992-02-06,7.6,24.6,34.3,18.5,7.5
1992-02-07,7.6,25.0,34.0,18.7,7.5
1992-02-08,7.6,22.6,28.2,17.1,7.5
1992-02-09,7.6,19.6,26.6,14.7,7.5
1992-02-10,7.7,22.5,30.7,14.9,7.6
1992-02-11,7.8,22.3,30.2,16.7,7.7
1992-02-12,7.8,18.0,19.6,16.7,7.8
1992-02-13,8.1,22.5,29.3,17.2,8.0
1992-02-14,8.1,20.3,28.4,15.4,8.0
1992-02-15,8.1,18.9,28.8,13.8,8.1
1992-02-16,8.2,18.3,29.8,12.0,8.1
1992-02-17,8.2,13.3,20.7,6.8,8.1
1992-02-18,8.2,13.3,23.7,5.9,8.1
1992-02-19,8.3,20.5,24.6,14.5,8.2
1992-02-20,8.5,25.5,30.9,23.0,8.5
1992-02-21,8.6,24.3,31.1,21.0,8.5
1992-02-22,8.6,24.1,29.8,17.6,8.5
1992-02-23,8.6,18.1,29.7,12.0,8.5
1992-02-24,8.7,22.3,32.7,12.9,8.5
1992-02-25,8.7,22.1,34.2,14.7,8.6
1992-02-26,8.7,27.0,29.3,26.2,8.6
1992-02-27,8.7,32.0,44.4,24.6,8.7
1992-02-28,8.7,36.0,50.2,29.3,8.7
1992-02-29,8.7,33.1,44.2,27.5,8.7
1992-03-01,8.7,32.4,43.5,27.0,8.7
1992-03-02,8.7,30.7,41.5,24.6,8.7
1992-03-03,8.7,32.4,43.7,26.1,8.7
1992-03-04,8.7,33.3,42.8,26.8,8.7
1992-03-05,8.9,27.9,31.5,23.7,8.9
1992-03-06,8.9,27.7,37.4,22.8,8.9
1992-03-07,8.9,28.0,40.3,20.7,8.9
1992-03-08,8.9,27.7,40.5,18.3,8.9
1992-03-09,8.9,21.7,34.5,12.6,9.0
1992-03-10,8.9,26.1,36.5,19.2,9.0
1992-03-11,8.9,29.8,42.1,20.5,9.0
1992-03-12,9.0,32.5,45.0,26.2,9.0
1992-03-13,9.0,34.0,47.1,27.0,9.0
1992-03-14,9.0,34.2,47.3,27.9,9.0
1992-03-15,9.0,34.5,46.6,26.8,9.0
1992-03-16,9.0,30.6,42.3,23.7,9.0
1992-03-17,9.0,26.4,34.9,16.9,9.0
1992-03-18,9.4,21.7,28.8,17.1,9.3
1992-03-19,9.4,21.4,31.1,15.3,9.4
1992-03-20,9.4,18.1,22.6,16.5,9.4
1992-03-21,9.4,22.5,32.9,10.4,9.4
1992-03-22,9.5,21.2,36.3,6.3,9.5
1992-03-23,9.5,26.6,37.6,17.6,9.6
