date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.4,52.9,35.4,0.0
1991-10-02,0.0,38.8,50.9,31.5,0.0
1991-10-03,0.0,34.0,45.5,27.7,0.0
1991-10-04,0.0,37.2,50.2,27.3,0.0
1991-10-05,0.0,42.1,52.9,35.6,0.0
1991-10-06,0.0,44.2,57.2,33.4,0.0
1991-10-07,0.0,36.7,48.9,30.4,0.0
1991-10-08,0.0,41.9,54.0,34.3,0.0
1991-10-09,0.0,51.3,65.1,41.2,0.0
1991-10-10,0.0,57.7,70.9,49.3,0.0
1991-10-11,0.0,56.8,70.9,47.5,0.0
1991-10-12,0.0,40.8,49.3,31.5,0.0
1991-10-13,0.0,45.3,57.7,31.6,0.0
1991-10-14,0.0,54.5,68.0,45.9,0.0
1991-10-15,0.0,50.7,59.0,44.4,0.0
1991-10-16,0.2,30.2,45.7,20.1,0.0
1991-10-17,0.2,22.5,32.9,15.1,0.0
1991-10-18,0.2,28.4,37.6,17.4,0.4
1991-10-19,0.2,37.8,47.1,32.2,0.2
1991-10-20,0.2,40.3,45.9,37.8,0.2
1991-10-21,0.7,29.1,37.6,22.5,0.0
1991-10-22,0.8,22.3,26.2,17.4,0.1
1991-10-23,0.9,21.9,26.1,18.1,0.3
1991-10-24,1.3,21.4,28.0,18.3,0.7
1991-10-25,1.4,19.4,26.2,15.8,0.8
1991-10-26,1.4,17.2,27.9,11.5,0.7
1991-10-27,1.4,7.0,15.8,-1.1,0.5
1991-10-28,1.5,8.6,16.0,-0.2,0.7
1991-10-29,1.5,8.8,20.5,0.1,0.9
1991-10-30,1.6,21.9,28.6,10.9,1.1
1991-10-31,1.6,23.7,29.1,19.6,1.1
1991-11-01,1.7,16.7,19.6,13.6,1.0
1991-11-02,1.7,10.6,16.0,7.3,1.0
1991-11-03,1.7,25.2,33.4,9.1,1.2
1991-11-04,2.0,32.4,36.5,29.8,1.5
1991-11-05,2.1,32.9,39.2,27.3,1.2
1991-11-06,2.1,29.5,41.7,24.6,1.2
1991-11-07,2.2,26.2,30.9,23.2,1.4
1991-11-08,2.6,32.0,37.0,28.6,1.7
1991-11-09,2.7,29.5,37.0,24.3,1.7
1991-11-10,2.7,28.9,36.1,25.3,1.6
1991-11-11,3.6,29.1,34.7,23.2,3.2
1991-11-12,5.2,28.2,39.2,20.5,4.1
1991-11-13,5.6,23.2,31.3,18.0,4.2
1991-11-14,5.8,21.0,34.3,14.5,4.4
1991-11-15,5.8,20.3,27.1,14.0,4.2
1991-11-16,6.8,17.1,25.0,16.3,5.7
1991-11-17,7.2,23.4,30.2,18.3,6.2
1991-11-18,7.3,22.8,29.3,20.3,6.2
1991-11-19,9.1,21.6,23.7,20.8,8.7
1991-11-20,9.4,21.9,31.3,16.9,9.0
1991-11-21,9.5,17.8,27.3,11.5,8.9
1991-11-22,9.5,15.8,26.1,11.3,9.0
1991-11-23,9.5,17.1,27.3,13.8,9.4
1991-11-24,9.9,26.1,30.9,19.2,9.5
1991-11-25,10.3,26.1,32.9,21.9,9.8
1991-11-26,10.7,20.3,22.6,18.1,9.9
1991-11-27,10.7,19.9,22.3,17.8,9.9
1991-11-28,11.0,18.5,24.1,13.8,11.0
1991-11-29,11.1,12.9,19.0,9.9,11.1
1991-11-30,11.2,14.4,20.1,10.6,11.2
1991-12-01,11.8,24.3,28.2,20.1,11.5
1991-12-02,11.8,19.8,23.0,18.3,11.6
1991-12-03,11.9,26.4,28.4,23.2,11.6
1991-12-04,11.9,25.2,30.0,21.4,11.6
1991-12-05,13.0,24.6,30.9,20.8,13.4
1991-12-06,13.2,21.6,27.9,17.8,13.7
1991-12-07,13.5,20.1,23.9,17.4,14.5
1991-12-08,13.7,24.6,27.0,22.8,14.8
1991-12-09,13.8,20.5,27.9,15.6,15.3
1991-12-10,14.0,17.6,24.1,14.5,15.5
1991-12-11,14.2,19.4,22.8,16.7,16.0
1991-12-12,14.8,17.6,23.0,12.9,16.5
1991-12-13,14.8,13.8,21.7,6.8,16.5
1991-12-14,14.9,20.8,30.4,15.1,16.6
1991-12-15,14.9,28.2,46.4,23.9,16.5
1991-12-16,14.9,23.7,33.3,17.6,16.5
1991-12-17,14.9,17.8,23.7,14.7,16.4
1991-12-18,14.9,17.2,23.4,14.4,16.6
1991-12-19,15.0,15.6,23.0,10.9,16.6
1991-12-20,15.0,12.6,16.7,10.9,16.7
1991-12-21,15.1,23.9,30.6,12.9,16.7
1991-12-22,15.1,19.9,29.5,15.1,16.7
1991-12-23,15.1,21.7,27.1,17.4,16.8
1991-12-24,16.5,26.1,30.6,22.6,16.8
1991-12-25,16.5,21.2,26.2,19.6,16.8
1991-12-26,16.5,21.0,22.5,19.6,16.8
1991-12-27,16.6,22.3,27.0,20.3,16.8
1991-12-28,16.6,23.9,32.5,19.9,16.9
1991-12-29,16.7,21.4,23.4,19.6,17.0
1991-12-30,16.8,22.8,25.0,20.5,17.1
1991-12-31,17.2,17.6,20.1,14.9,17.1
1992-01-01,17.5,17.6,20.1,14.9,17.4
1992-01-02,17.5,16.5,21.7,11.8,17.8
1992-01-03,17.5,16.2,18.1,14.7,18.1
1992-01-04,17.5,15.4,22.5,6.6,18.1
1992-01-05,17.5,13.8,18.3,7.2,18.3
1992-01-06,17.5,9.5,20.5,3.4,18.2
1992-01-07,17.5,14.9,31.3,4.3,18.4
1992-01-08,18.0,26.1,40.8,15.8,19.0
1992-01-09,18.8,27.7,35.8,16.0,19.3
1992-01-10,19.1,17.1,24.6,13.8,19.7
1992-01-11,19.3,19.6,23.0,16.7,19.7
1992-01-12,19.3,16.2,20.5,12.9,19.8
1992-01-13,19.4,21.9,30.2,16.9,19.9
1992-01-14,19.4,27.1,35.8,23.2,19.8
1992-01-15,19.4,29.1,36.5,23.7,20.7
1992-01-16,19.4,23.4,39.2,16.2,20.6
1992-01-17,19.5,25.3,37.9,18.1,20.7
1992-01-18,19.8,27.5,36.7,21.0,20.7
1992-01-19,19.8,35.2,49.3,25.5,20.7
1992-01-20,19.9,29.5,40.1,21.4,20.6
1992-01-21,20.1,15.3,20.3,7.7,20.7
1992-01-22,20.6,20.1,27.0,12.9,21.2
1992-01-23,20.7,28.9,32.5,26.8,22.5
1992-01-24,21.5,27.5,34.9,24.6,22.6
1992-01-25,21.7,25.0,29.5,20.7,23.0
1992-01-26,21.8,20.7,21.9,18.3,23.2
1992-01-27,22.4,22.5,28.4,20.5,24.4
1992-01-28,23.5,25.3,30.2,23.4,25.8
1992-01-29,24.2,26.4,31.5,23.2,26.3
1992-01-30,25.1,28.6,34.7,26.6,27.1
1992-01-31,25.7,27.3,29.1,26.1,28.1
1992-02-01,25.7,25.5,33.8,16.7,28.2
1992-02-02,26.2,21.0,25.0,14.7,28.5
1992-02-03,26.2,25.0,29.5,21.9,28.5
1992-02-04,26.4,30.7,46.6,23.2,28.6
1992-02-05,26.4,28.9,39.7,23.2,28.5
1992-02-06,26.5,26.2,35.2,20.5,28.6
1992-02-07,26.5,27.3,37.0,21.7,28.7
1992-02-08,26.5,23.9,27.9,21.4,28.8
1992-02-09,26.5,25.0,36.9,16.7,28.7
1992-02-10,26.6,25.2,26.8,20.1,28.9
1992-02-11,26.6,27.9,29.1,26.6,29.1
1992-02-12,26.6,27.5,30.4,26.2,29.2
1992-02-13,26.8,26.6,30.7,22.5,29.3
1992-02-14,26.9,25.0,28.8,22.3,29.5
1992-02-15,27.3,21.9,30.0,9.9,30.0
1992-02-16,27.4,18.7,40.1,9.0,30.1
1992-02-17,27.4,19.0,22.3,16.0,30.3
1992-02-18,27.7,18.7,24.3,15.4,31.1
1992-02-19,27.8,16.9,34.5,10.4,31.2
1992-02-20,28.0,22.5,35.2,13.8,31.4
1992-02-21,28.4,22.8,27.3,19.0,33.0
1992-02-22,28.6,22.8,29.7,15.3,33.2
1992-02-23,28.6,23.7,32.2,13.8,33.2
1992-02-24,28.9,32.0,41.2,28.9,33.3
1992-02-25,31.1,41.2,58.3,33.4,33.3
1992-02-26,31.1,42.6,53.1,34.5,33.3
1992-02-27,31.1,40.8,54.3,32.9,33.4
1992-02-28,31.1,39.9,50.4,33.3,33.4
1992-02-29,31.1,33.3,42.1,28.2,33.5
1992-03-01,31.2,30.9,38.3,28.0,33.6
1992-03-02,31.3,30.7,38.1,23.7,33.6
1992-03-03,31.4,27.5,30.2,24.6,33.7
1992-03-04,31.6,25.5,29.5,20.3,34.0
1992-03-05,31.6,27.9,30.6,25.2,34.1
1992-03-06,31.7,30.6,44.4,24.6,34.1
1992-03-07,31.7,27.7,38.8,21.6,34.0
1992-03-08,31.7,30.0,47.1,20.8,33.9
1992-03-09,31.8,33.3,48.4,24.4,34.0
1992-03-10,31.8,35.6,49.8,27.5,34.2
1992-03-11,31.8,39.9,52.7,31.1,34.6
1992-03-12,31.8,40.3,51.1,32.7,34.6
1992-03-13,31.8,39.0,48.7,31.8,34.6
1992-03-14,31.8,41.2,50.2,33.8,34.7
1992-03-15,31.9,35.8,44.1,29.3,34.2
1992-03-16,32.0,30.7,39.4,26.4,34.1
1992-03-17,32.0,27.9,34.7,22.8,34.0
1992-03-18,32.0,29.5,43.9,19.9,34.1
1992-03-19,32.0,30.2,41.2,23.7,34.3
1992-03-20,32.0,31.3,41.7,22.3,34.4
1992-03-21,32.0,32.0,43.0,23.4,34.5
1992-03-22,32.0,34.2,45.9,25.2,34.6
1992-03-23,32.0,36.0,47.5,28.9,35.3
1992-03-24,32.0,35.2,48.9,25.3,35.9
1992-03-25,32.0,37.2,46.9,30.6,35.9
1992-03-26,32.0,35.1,49.3,28.4,34.0
