date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.5,65.1,44.6,0.0
1991-10-02,0.0,47.3,59.4,39.2,0.0
1991-10-03,0.0,38.5,47.8,29.3,0.0
1991-10-04,0.0,32.2,43.7,22.8,0.0
1991-10-05,0.0,40.6,54.3,29.8,0.0
1991-10-06,0.0,47.8,58.6,38.5,0.0
1991-10-07,0.0,49.6,57.7,41.9,0.0
1991-10-08,0.0,46.2,58.3,39.0,0.0
1991-10-09,0.0,49.5,62.6,40.5,0.0
1991-10-10,0.0,54.0,67.5,46.0,0.0
1991-10-11,0.0,54.7,62.8,48.4,0.0
1991-10-12,0.0,51.8,63.1,41.9,0.0
1991-10-13,0.0,43.5,56.1,32.5,0.0
1991-10-14,0.0,49.5,60.3,41.5,0.0
1991-10-15,0.0,50.9,59.7,43.7,0.0
1991-10-16,0.0,50.7,60.8,42.1,0.0
1991-10-17,0.1,41.4,49.3,25.0,0.0
1991-10-18,0.1,30.9,40.3,20.3,0.0
1991-10-19,0.1,36.0,44.6,29.5,0.0
1991-10-20,0.1,37.8,51.1,27.3,0.0
1991-10-21,0.1,41.2,48.6,34.0,0.0
1991-10-22,0.4,34.2,41.2,29.7,0.2
1991-10-23,0.8,22.5,29.5,15.6,0.4
1991-10-24,0.9,18.3,21.7,14.7,0.5
1991-10-25,1.2,22.5,26.1,18.5,0.9
1991-10-26,2.9,27.5,29.8,25.5,2.9
1991-10-27,3.1,21.0,26.6,12.4,2.9
1991-10-28,3.1,12.6,20.8,7.3,2.9
1991-10-29,3.2,8.8,15.6,-1.5,2.9
1991-10-30,3.2,7.7,19.9,-2.2,2.9
1991-10-31,3.3,17.8,28.4,13.3,3.0
1991-11-01,3.5,11.1,19.8,-0.6,3.0
1991-11-02,3.6,5.2,18.9,-1.3,3.0
1991-11-03,3.6,16.0,24.6,5.2,3.0
1991-11-04,3.7,26.8,32.9,20.5,3.2
1991-11-05,3.9,30.9,35.1,25.2,3.4
1991-11-06,4.0,29.1,36.5,22.3,3.4
1991-11-07,4.0,27.5,37.2,20.5,3.4
1991-11-08,4.0,32.9,36.5,26.2,3.4
1991-11-09,4.2,30.6,36.0,26.1,3.4
1991-11-10,4.2,26.6,34.3,23.0,3.4
1991-11-11,4.2,,,,3.4
1991-11-12,4.2,30.9,34.3,23.7,3.5
1991-11-13,4.3,28.0,34.2,16.5,3.6
1991-11-14,4.3,19.4,24.1,15.1,3.6
1991-11-15,4.3,19.6,29.7,12.7,3.6
1991-11-16,4.4,22.5,30.6,19.8,3.6
1991-11-17,4.5,23.4,27.5,20.5,3.8
1991-11-18,4.6,20.1,26.1,15.6,3.8
1991-11-19,4.6,19.0,25.0,12.7,3.8
1991-11-20,4.7,23.0,27.9,18.7,3.9
1991-11-21,4.7,16.5,23.5,9.3,3.9
