date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,60.4,39.4,0.0
1991-10-02,0.0,47.1,59.0,38.5,0.0
1991-10-03,0.0,37.8,49.6,24.6,0.0
1991-10-04,0.0,28.6,40.3,18.3,0.0
1991-10-05,0.0,35.6,49.1,25.5,0.0
1991-10-06,0.0,41.9,56.7,28.6,0.0
1991-10-07,0.0,46.2,60.1,36.1,0.0
1991-10-08,0.0,43.5,55.8,34.7,0.0
1991-10-09,0.0,44.8,59.9,32.2,0.0
1991-10-10,0.0,48.4,63.1,37.9,0.0
1991-10-11,0.0,48.6,62.8,37.6,0.0
1991-10-12,0.0,49.5,61.2,37.9,0.0
1991-10-13,0.0,41.9,50.9,34.0,0.0
1991-10-14,0.0,46.8,54.0,39.9,0.0
1991-10-15,0.0,48.6,61.2,38.1,0.0
1991-10-16,0.1,50.7,63.3,39.2,0.0
1991-10-17,0.1,41.2,47.3,32.4,0.0
1991-10-18,0.1,33.8,44.8,25.0,0.0
1991-10-19,0.1,33.3,42.6,26.1,0.0
1991-10-20,0.1,33.4,45.7,24.3,0.0
1991-10-21,0.2,37.9,49.8,29.8,0.0
1991-10-22,0.4,38.8,49.8,29.7,0.0
1991-10-23,0.8,24.6,30.4,19.0,0.3
1991-10-24,0.9,19.6,26.6,14.2,0.5
1991-10-25,1.4,22.1,26.1,16.5,0.9
1991-10-26,2.4,27.9,30.2,24.3,1.9
1991-10-27,2.5,23.2,28.2,16.0,2.0
1991-10-28,2.5,12.9,20.3,3.0,2.0
1991-10-29,2.5,8.8,18.1,0.9,2.0
1991-10-30,2.5,5.2,17.4,-5.8,2.0
1991-10-31,2.6,12.2,18.0,4.8,2.0
1991-11-01,2.7,11.5,20.1,0.3,2.1
1991-11-02,2.7,0.9,11.8,-9.8,2.1
1991-11-03,2.8,4.6,18.5,-6.9,2.1
1991-11-04,3.4,21.4,29.3,3.7,2.8
1991-11-05,3.9,29.7,36.1,22.3,3.4
1991-11-06,3.9,29.1,34.7,24.3,3.4
1991-11-07,3.9,24.8,36.1,17.6,3.4
1991-11-08,4.1,29.8,37.4,21.4,3.4
