date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.1,67.5,35.2,0.0
1991-10-02,0.1,50.9,66.2,35.1,0.0
1991-10-03,0.1,47.8,64.6,32.4,0.0
1991-10-04,0.1,33.1,44.6,23.4,0.0
1991-10-05,0.1,35.6,55.9,19.4,0.0
1991-10-06,0.1,43.2,65.8,26.1,0.0
1991-10-07,0.1,50.9,69.4,31.1,0.0
1991-10-08,0.1,49.3,66.0,34.9,0.0
1991-10-09,0.1,46.9,68.7,30.9,0.0
1991-10-10,0.1,49.8,70.9,31.8,0.0
1991-10-11,0.1,51.6,74.7,35.2,0.0
1991-10-12,0.1,50.5,68.0,34.5,0.0
1991-10-13,0.1,44.6,59.7,31.1,0.0
1991-10-14,0.1,45.7,64.9,26.2,0.0
1991-10-15,0.1,47.8,67.3,30.4,0.0
1991-10-16,0.1,54.3,73.2,34.0,0.0
1991-10-17,0.1,50.5,66.6,37.8,0.0
1991-10-18,0.1,46.2,55.0,38.5,0.0
1991-10-19,0.1,43.5,57.9,31.5,0.0
1991-10-20,0.1,39.6,57.4,26.8,0.0
1991-10-21,0.1,43.3,58.6,25.9,0.0
1991-10-22,0.1,50.4,62.1,34.9,0.0
1991-10-23,0.6,38.5,50.2,25.5,0.1
1991-10-24,0.7,28.8,36.7,22.5,0.0
1991-10-25,1.2,32.0,44.1,21.2,0.3
1991-10-26,1.2,37.9,51.1,27.1,0.2
1991-10-27,1.4,39.4,50.2,20.1,0.2
1991-10-28,1.6,14.4,24.6,2.3,0.2
1991-10-29,1.6,17.4,31.1,4.5,0.2
1991-10-30,1.6,13.5,21.2,4.6,0.1
1991-10-31,1.6,13.8,30.7,-1.8,0.1
1991-11-01,2.0,12.6,23.5,-6.3,0.2
1991-11-02,2.0,-2.7,13.3,-12.8,0.2
1991-11-03,2.0,6.6,24.3,-12.6,0.2
1991-11-04,2.2,22.3,33.3,3.7,0.5
1991-11-05,2.2,34.3,41.5,30.7,0.6
1991-11-06,2.3,36.1,40.6,31.5,0.6
1991-11-07,2.3,30.6,43.3,22.3,0.3
1991-11-08,2.3,34.7,53.1,21.0,0.3
1991-11-09,2.4,37.6,47.5,30.2,0.3
1991-11-10,2.5,34.9,40.8,29.7,0.3
1991-11-11,2.6,29.7,43.0,20.5,0.0
1991-11-12,2.6,32.2,50.2,19.0,0.0
1991-11-13,2.6,35.4,51.6,24.3,0.0
1991-11-14,2.7,34.0,42.1,27.1,0.1
1991-11-15,2.8,31.3,42.8,20.8,0.2
1991-11-16,2.8,24.4,30.9,21.0,0.2
1991-11-17,3.0,28.0,36.0,17.2,0.4
1991-11-18,3.3,27.0,30.0,21.6,0.7
1991-11-19,3.4,19.9,31.5,10.9,0.8
1991-11-20,3.6,25.3,40.8,10.0,0.9
1991-11-21,3.7,25.3,30.9,12.2,1.0
1991-11-22,3.8,12.0,22.5,3.6,1.1
1991-11-23,3.8,10.4,22.1,-1.7,0.7
1991-11-24,4.1,22.8,32.2,12.2,0.7
1991-11-25,4.3,28.6,33.3,23.9,0.9
1991-11-26,4.3,32.4,32.7,32.0,1.0
1991-11-27,4.3,36.7,46.8,27.1,1.1
1991-11-28,4.3,23.2,30.0,17.4,1.3
1991-11-29,4.4,14.7,25.7,7.0,1.3
1991-11-30,4.5,3.7,21.6,-11.6,1.4
1991-12-01,4.5,-1.5,13.1,-13.4,1.4
1991-12-02,4.8,14.0,21.0,7.0,1.6
1991-12-03,4.9,17.8,28.2,9.7,1.7
1991-12-04,4.9,20.5,39.9,9.3,1.9
1991-12-05,4.9,23.7,42.4,14.2,2.0
1991-12-06,4.9,24.8,43.7,15.3,2.0
1991-12-07,5.1,28.6,42.8,19.4,2.1
1991-12-08,5.4,21.7,31.1,8.1,2.3
1991-12-09,5.4,17.2,35.8,7.5,2.3
1991-12-10,5.4,12.9,14.2,12.0,2.3
1991-12-11,5.4,22.8,36.3,11.8,2.3
1991-12-12,5.5,20.1,31.3,3.7,2.3
1991-12-13,5.5,15.6,24.3,1.2,2.3
1991-12-14,5.5,14.7,33.1,1.2,2.3
1991-12-15,5.5,18.1,39.7,7.3,2.3
