date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.2,70.2,38.1,0.0
1991-10-02,0.0,45.1,61.5,30.0,0.0
1991-10-03,0.1,29.5,43.0,21.0,0.0
1991-10-04,0.2,27.5,36.9,19.4,0.0
1991-10-05,0.2,31.6,51.6,18.1,0.0
1991-10-06,0.3,43.5,70.2,26.6,0.0
1991-10-07,0.3,47.8,68.0,32.0,0.0
1991-10-08,0.3,40.3,60.6,27.3,0.0
1991-10-09,0.3,42.1,65.3,26.6,0.0
1991-10-10,0.3,46.9,69.8,32.7,0.0
1991-10-11,0.3,48.4,74.5,33.1,0.0
1991-10-12,0.3,49.6,68.2,34.5,0.0
1991-10-13,0.3,38.7,54.3,26.8,0.0
1991-10-14,0.3,43.7,62.1,28.2,0.0
1991-10-15,0.3,48.2,69.4,31.1,0.0
1991-10-16,0.3,55.9,68.4,38.8,0.0
1991-10-17,0.3,34.7,44.8,25.9,0.0
1991-10-18,0.3,32.2,42.3,14.0,0.0
1991-10-19,0.3,33.3,44.1,22.8,0.0
1991-10-20,0.3,34.7,55.8,21.0,0.0
1991-10-21,0.3,43.9,58.6,27.9,0.0
1991-10-22,0.3,27.0,45.9,19.9,0.4
1991-10-23,0.3,21.9,28.8,14.5,0.6
1991-10-24,0.4,22.5,32.2,14.7,0.6
1991-10-25,0.4,26.4,34.3,17.6,0.7
1991-10-26,0.6,30.7,38.3,17.8,1.0
1991-10-27,1.3,12.0,17.4,3.6,1.2
1991-10-28,1.3,9.1,21.9,2.8,1.2
1991-10-29,1.3,3.2,13.8,-13.4,1.2
1991-10-30,1.3,6.4,21.4,-16.1,1.2
1991-10-31,1.4,16.9,25.5,6.6,1.4
1991-11-01,1.6,-1.1,11.3,-14.6,1.5
1991-11-02,1.6,-4.4,16.0,-19.7,1.5
1991-11-03,1.6,14.7,33.4,-7.2,1.5
1991-11-04,1.6,30.7,39.9,13.5,1.5
1991-11-05,1.6,34.0,37.9,27.7,1.5
1991-11-06,1.8,31.5,37.0,25.0,1.5
1991-11-07,1.8,28.9,45.3,13.6,1.5
1991-11-08,1.8,39.9,52.7,26.6,1.7
1991-11-09,1.8,30.0,39.0,18.7,1.7
1991-11-10,1.8,24.3,38.7,16.9,1.6
1991-11-11,1.8,30.6,51.6,13.5,1.6
1991-11-12,1.8,37.9,43.7,31.5,1.6
1991-11-13,1.9,30.0,35.2,23.7,2.0
1991-11-14,2.1,20.1,26.8,8.2,2.0
1991-11-15,2.1,13.6,31.6,3.0,2.0
1991-11-16,2.1,18.3,36.1,5.7,2.0
1991-11-17,2.1,30.7,39.2,17.6,2.0
1991-11-18,2.1,25.0,29.3,21.0,2.1
1991-11-19,2.1,27.5,39.4,15.6,2.1
1991-11-20,2.2,34.7,42.8,23.2,2.4
1991-11-21,2.3,20.8,27.9,12.2,2.4
1991-11-22,2.6,13.8,19.4,-0.2,2.4
1991-11-23,2.6,15.6,31.5,-3.3,2.4
1991-11-24,2.8,28.4,37.8,19.2,2.6
1991-11-25,2.8,30.9,39.7,19.2,3.0
1991-11-26,2.8,25.9,30.9,22.6,3.1
1991-11-27,3.3,19.2,25.7,4.3,3.3
1991-11-28,3.3,17.1,27.7,1.9,3.4
1991-11-29,3.3,7.5,18.3,-11.2,3.6
1991-11-30,3.3,1.2,15.8,-16.8,3.6
1991-12-01,3.7,14.9,28.8,-7.2,3.7
1991-12-02,3.8,19.9,24.1,16.2,4.1
1991-12-03,3.8,24.6,32.0,15.3,4.1
1991-12-04,3.8,29.7,37.2,23.4,4.1
1991-12-05,3.8,31.1,45.1,16.2,4.1
1991-12-06,3.8,37.4,40.5,33.6,4.1
1991-12-07,4.5,24.6,37.4,10.8,4.6
1991-12-08,4.5,21.9,31.1,5.7,4.6
1991-12-09,4.5,28.2,38.1,14.2,4.6
1991-12-10,4.5,17.2,32.0,1.8,4.6
1991-12-11,4.5,27.3,36.3,5.9,4.6
1991-12-12,4.5,27.0,34.0,22.3,4.6
1991-12-13,4.6,14.0,22.6,1.9,4.6
1991-12-14,4.6,20.8,30.7,7.0,4.6
1991-12-15,4.6,19.8,39.2,7.0,4.6
1991-12-16,4.6,25.2,39.2,12.6,4.6
1991-12-17,4.6,26.4,44.4,12.4,4.6
1991-12-18,4.6,32.4,42.3,19.8,4.6
1991-12-19,4.6,21.4,28.0,5.4,4.6
1991-12-20,4.6,11.5,28.8,-2.2,4.6
1991-12-21,4.6,27.7,48.9,19.0,4.6
1991-12-22,4.6,23.7,33.8,10.9,4.6
1991-12-23,4.6,19.6,36.7,8.8,4.6
1991-12-24,4.6,24.1,40.1,15.4,4.6
1991-12-25,4.6,21.6,39.4,12.6,4.6
