date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.5,68.9,44.8,0.0
1991-10-02,0.0,48.2,61.9,38.5,0.0
1991-10-03,0.0,50.9,68.9,38.5,0.0
1991-10-04,0.0,50.2,59.5,44.4,0.0
1991-10-05,0.0,51.8,64.0,42.3,0.0
1991-10-06,0.0,52.9,68.0,40.5,0.0
1991-10-07,0.0,47.3,61.3,38.5,0.0
1991-10-08,0.0,52.5,68.9,42.3,0.0
1991-10-09,0.0,57.4,74.1,46.4,0.0
1991-10-10,0.0,61.5,76.1,50.4,0.0
1991-10-11,0.0,63.9,82.6,53.1,0.0
1991-10-12,0.0,51.6,60.6,38.8,0.0
1991-10-13,0.0,53.4,69.3,38.1,0.0
1991-10-14,0.0,62.8,77.9,52.3,0.0
1991-10-15,0.0,62.8,76.3,54.5,0.0
1991-10-16,0.3,43.9,60.1,34.0,0.0
1991-10-17,0.3,34.7,43.2,29.5,0.0
1991-10-18,0.3,42.6,57.4,30.9,0.2
1991-10-19,0.3,47.1,59.7,38.5,0.2
1991-10-20,0.4,49.8,63.0,42.6,0.3
1991-10-21,0.5,40.6,49.6,32.0,0.2
1991-10-22,0.8,32.4,36.9,30.0,0.3
1991-10-23,1.0,31.3,34.0,29.8,0.3
1991-10-24,1.6,32.4,35.6,30.9,0.7
1991-10-25,2.5,32.2,34.0,31.5,1.4
1991-10-26,3.1,30.9,32.9,27.3,1.7
1991-10-27,3.1,27.1,29.1,25.3,1.7
1991-10-28,4.0,26.4,32.0,22.8,2.5
1991-10-29,4.0,21.0,29.8,16.5,2.4
1991-10-30,4.1,26.2,36.1,16.7,2.6
1991-10-31,4.4,34.3,38.7,29.7,2.6
1991-11-01,4.5,28.8,36.7,22.8,2.4
1991-11-02,4.6,25.0,32.0,21.0,2.5
1991-11-03,4.9,34.0,45.7,24.1,2.4
1991-11-04,5.9,40.1,44.2,37.9,2.2
1991-11-05,7.6,44.6,49.1,39.0,1.3
1991-11-06,7.9,39.2,43.5,34.9,1.1
1991-11-07,8.1,44.8,50.7,39.6,0.8
1991-11-08,8.1,44.1,47.5,40.5,0.5
1991-11-09,8.1,37.8,43.9,31.6,0.4
1991-11-10,8.2,40.1,51.1,32.7,0.5
1991-11-11,8.7,45.9,53.4,38.7,0.5
1991-11-12,9.4,42.4,46.2,34.7,0.4
1991-11-13,9.9,32.5,37.0,29.5,0.7
1991-11-14,10.0,30.2,34.3,27.1,1.0
1991-11-15,10.1,30.2,37.6,26.4,1.4
1991-11-16,11.0,33.3,38.7,27.3,1.1
1991-11-17,11.4,32.4,35.6,31.5,1.2
1991-11-18,11.9,32.0,33.8,30.9,1.6
1991-11-19,12.9,34.5,39.9,31.8,1.5
1991-11-20,13.8,31.8,35.4,29.7,2.3
1991-11-21,13.9,28.4,32.0,21.0,2.5
1991-11-22,14.2,26.1,31.5,20.3,2.6
1991-11-23,14.4,30.7,35.2,25.5,2.6
1991-11-24,15.4,37.2,41.9,32.0,2.5
1991-11-25,16.7,37.6,41.7,32.7,1.9
1991-11-26,18.3,32.2,34.3,30.0,3.0
1991-11-27,19.0,28.8,30.4,27.7,3.7
1991-11-28,19.7,29.5,32.5,26.6,4.5
1991-11-29,19.8,23.5,30.9,17.8,4.4
1991-11-30,20.0,25.2,30.6,17.2,4.7
1991-12-01,20.5,33.6,37.8,30.7,4.6
1991-12-02,20.6,31.5,33.3,30.0,4.6
1991-12-03,20.6,33.4,36.7,30.7,4.6
1991-12-04,20.9,35.1,38.8,30.4,4.6
1991-12-05,22.6,37.2,39.9,34.9,4.4
1991-12-06,24.5,33.1,36.3,30.2,4.6
1991-12-07,25.0,30.6,32.2,28.9,5.5
1991-12-08,25.1,32.2,35.2,29.3,5.5
1991-12-09,25.3,31.8,39.2,27.0,5.5
1991-12-10,25.4,25.2,32.5,19.8,5.5
1991-12-11,25.9,33.1,37.0,27.1,5.8
1991-12-12,26.6,31.6,35.6,25.9,6.1
1991-12-13,26.6,25.2,31.8,19.4,6.1
1991-12-14,26.6,27.0,33.8,22.8,5.7
1991-12-15,26.8,28.8,36.9,23.7,6.6
1991-12-16,26.9,29.8,38.1,22.5,6.7
1991-12-17,26.9,26.8,32.9,21.4,6.7
1991-12-18,27.2,29.8,33.3,26.1,7.0
1991-12-19,27.2,25.3,31.1,20.5,7.0
1991-12-20,27.4,27.0,32.0,22.5,7.2
1991-12-21,27.6,33.3,35.2,30.7,7.3
1991-12-22,27.6,32.5,38.8,27.0,6.8
1991-12-23,27.6,31.5,36.1,28.6,6.5
1991-12-24,27.7,34.9,40.8,30.6,6.3
1991-12-25,27.7,33.4,36.9,30.9,6.2
1991-12-26,27.7,36.1,39.6,33.1,6.3
1991-12-27,27.7,36.3,40.5,33.4,6.5
1991-12-28,27.7,32.5,36.5,27.5,6.6
1991-12-29,27.7,30.6,32.4,27.7,6.8
1991-12-30,27.7,30.9,37.0,27.5,6.7
1991-12-31,28.0,30.2,37.0,22.8,8.8
1992-01-01,28.4,30.2,37.0,22.8,6.3
1992-01-02,28.4,32.5,35.8,30.2,7.1
1992-01-03,28.5,32.0,34.0,30.7,6.9
1992-01-04,28.6,28.9,31.5,25.7,6.8
1992-01-05,28.6,28.9,32.0,27.0,6.7
1992-01-06,28.6,27.9,32.5,22.5,6.6
1992-01-07,28.6,22.8,28.8,15.8,6.8
1992-01-08,28.6,28.0,39.4,17.4,7.1
1992-01-09,28.6,32.4,40.8,28.8,7.4
1992-01-10,29.4,32.2,36.1,28.4,7.7
1992-01-11,29.4,27.3,29.3,24.6,8.1
1992-01-12,29.6,24.6,33.4,16.5,8.6
1992-01-13,29.8,30.2,34.3,25.3,8.8
1992-01-14,29.8,34.3,39.7,31.8,9.2
1992-01-15,29.9,37.6,43.9,33.4,9.3
1992-01-16,30.0,33.3,37.6,26.6,9.7
1992-01-17,30.1,29.7,38.3,22.5,9.9
1992-01-18,30.1,28.8,35.6,21.2,9.7
1992-01-19,30.1,27.5,37.9,21.4,8.9
1992-01-20,30.3,28.9,39.9,20.1,9.2
1992-01-21,30.3,28.9,33.4,24.3,10.4
