date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.4,61.2,40.8,0.0
1991-10-02,0.1,43.0,58.5,33.4,0.0
1991-10-03,0.2,34.0,44.2,21.6,0.0
1991-10-04,0.2,28.6,43.2,16.9,0.0
1991-10-05,0.2,39.4,57.2,25.5,0.0
1991-10-06,0.2,46.4,63.0,35.8,0.0
1991-10-07,0.2,46.8,60.6,38.5,0.0
1991-10-08,0.2,41.9,56.7,33.1,0.0
1991-10-09,0.2,46.4,61.9,34.0,0.0
1991-10-10,0.2,50.0,66.6,39.4,0.0
1991-10-11,0.2,52.0,69.6,41.2,0.0
1991-10-12,0.2,48.4,59.4,34.7,0.0
1991-10-13,0.2,40.1,50.7,28.8,0.0
1991-10-14,0.2,47.8,57.7,39.9,0.0
1991-10-15,0.2,50.0,65.1,39.4,0.0
1991-10-16,0.2,50.4,60.1,41.9,0.0
1991-10-17,0.2,36.0,46.2,16.9,0.0
1991-10-18,0.2,31.5,47.8,16.5,0.0
1991-10-19,0.2,32.4,40.1,25.0,0.0
1991-10-20,0.2,36.3,49.1,24.8,0.0
1991-10-21,0.2,41.4,48.9,35.2,0.0
1991-10-22,0.5,34.0,38.3,27.5,0.0
1991-10-23,0.8,19.8,27.7,11.5,0.0
1991-10-24,0.8,18.0,27.1,12.6,0.0
1991-10-25,0.8,21.9,31.1,16.5,0.0
1991-10-26,1.4,27.1,30.6,23.5,0.7
1991-10-27,1.8,15.3,23.4,2.1,0.8
1991-10-28,1.9,7.3,16.5,-0.6,0.8
1991-10-29,2.0,2.7,11.3,-9.0,0.9
1991-10-30,2.0,9.5,25.5,-10.7,1.0
1991-10-31,2.0,20.5,28.0,9.7,1.0
1991-11-01,2.2,-1.1,9.7,-11.9,1.0
1991-11-02,2.2,2.5,22.5,-11.0,1.0
1991-11-03,2.2,20.1,32.9,4.1,1.0
1991-11-04,2.2,30.4,36.5,21.7,1.3
1991-11-05,2.2,31.5,37.4,23.9,1.4
1991-11-06,2.4,25.5,32.0,18.3,1.4
1991-11-07,2.4,28.8,39.6,16.2,1.5
1991-11-08,2.4,39.4,49.5,33.3,1.5
1991-11-09,2.4,27.9,35.8,19.4,1.5
1991-11-10,2.4,27.1,36.5,19.2,1.7
1991-11-11,2.4,32.7,44.4,19.4,1.6
1991-11-12,2.6,34.3,42.4,29.7,1.7
1991-11-13,2.8,24.8,32.2,9.7,1.7
1991-11-14,2.8,14.5,17.4,12.9,1.7
1991-11-15,2.9,13.8,29.1,4.3,1.8
1991-11-16,2.9,23.2,36.9,14.2,1.9
1991-11-17,2.9,25.7,32.9,16.5,1.9
1991-11-18,2.9,18.1,22.8,13.8,1.9
1991-11-19,2.9,22.3,34.3,7.5,1.9
1991-11-20,3.0,27.1,33.1,21.2,1.9
1991-11-21,3.1,12.6,20.7,4.8,1.9
1991-11-22,3.2,6.4,13.6,1.9,2.1
1991-11-23,3.3,17.6,27.9,4.1,2.1
1991-11-24,3.3,26.2,32.0,20.1,2.1
1991-11-25,3.4,27.9,32.9,18.5,2.4
1991-11-26,3.4,21.0,27.7,12.6,2.4
1991-11-27,3.7,19.8,27.7,11.5,2.5
1991-11-28,3.7,12.9,20.3,3.6,2.5
1991-11-29,4.2,3.0,13.8,-10.1,2.6
1991-11-30,4.3,0.5,12.2,-11.7,2.7
1991-12-01,4.3,15.4,24.4,2.5,2.9
1991-12-02,4.4,13.5,18.3,8.8,3.0
1991-12-03,4.4,23.4,30.6,12.0,3.0
1991-12-04,4.4,27.3,32.5,20.1,3.0
1991-12-05,4.4,30.7,35.8,24.1,3.1
1991-12-06,4.4,31.8,36.0,27.7,3.3
1991-12-07,4.7,18.9,27.7,9.1,3.4
1991-12-08,4.8,16.7,22.6,9.0,3.4
