date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.4,58.1,33.1,0.0
1991-10-02,0.0,45.1,57.7,33.1,0.0
1991-10-03,0.0,45.0,59.9,31.1,0.0
1991-10-04,0.0,32.0,40.8,24.4,0.0
1991-10-05,0.0,23.5,24.8,22.8,0.0
1991-10-06,0.0,41.0,59.0,27.1,0.0
1991-10-07,0.0,45.5,61.7,30.9,0.0
1991-10-08,0.0,46.6,62.4,33.8,0.0
1991-10-09,0.0,45.1,62.6,31.3,0.0
1991-10-10,0.0,45.7,65.5,30.0,0.0
1991-10-11,0.0,48.7,68.7,33.8,0.0
1991-10-12,0.0,46.8,65.7,33.3,0.0
1991-10-13,0.0,44.4,57.9,31.8,0.0
1991-10-14,0.0,42.3,57.9,29.5,0.0
1991-10-15,0.0,44.2,61.3,30.7,0.0
1991-10-16,0.0,48.9,66.6,33.8,0.0
1991-10-17,0.0,49.1,62.8,36.1,0.0
1991-10-18,0.0,44.4,55.6,30.6,0.0
1991-10-19,0.0,39.9,54.7,29.3,0.0
1991-10-20,0.0,38.1,55.9,27.1,0.0
1991-10-21,0.0,38.8,54.7,25.9,0.0
1991-10-22,0.0,42.3,53.8,32.0,0.0
1991-10-23,1.0,35.8,45.5,25.2,0.8
1991-10-24,1.4,27.7,34.5,23.7,1.0
1991-10-25,1.5,27.5,36.7,17.4,1.0
1991-10-26,1.5,34.7,43.5,26.1,1.0
1991-10-27,2.0,34.9,44.6,21.6,1.3
1991-10-28,2.1,9.5,19.6,0.0,1.3
1991-10-29,2.3,14.5,27.7,0.3,1.4
1991-10-30,2.4,7.7,19.4,-6.0,1.4
1991-10-31,2.4,11.8,26.8,-6.7,1.6
1991-11-01,3.0,16.7,21.2,10.6,2.2
1991-11-02,3.0,1.9,16.9,-11.9,2.2
1991-11-03,3.1,7.0,29.7,-12.8,2.2
1991-11-04,3.2,21.7,40.8,4.3,2.4
1991-11-05,3.2,30.7,42.3,24.4,2.6
1991-11-06,4.0,32.0,39.7,27.9,3.4
1991-11-07,4.0,27.5,42.1,14.5,3.4
1991-11-08,4.0,29.3,46.9,14.5,3.6
1991-11-09,4.0,38.7,54.7,30.7,3.6
1991-11-10,4.1,33.8,39.6,30.7,3.6
1991-11-11,4.1,28.6,44.8,17.6,3.6
1991-11-12,4.2,29.3,48.9,17.1,3.7
