date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,61.0,38.8,0.0
1991-10-02,0.0,41.2,57.0,31.8,0.0
1991-10-03,0.2,27.5,38.5,19.0,0.0
1991-10-04,0.2,24.3,37.8,14.7,0.0
1991-10-05,0.2,34.7,52.2,22.5,0.0
1991-10-06,0.2,43.3,58.8,34.2,0.0
1991-10-07,0.2,43.2,58.8,36.5,0.0
1991-10-08,0.2,42.1,54.9,32.4,0.0
1991-10-09,0.2,45.0,60.8,35.8,0.0
1991-10-10,0.2,50.2,68.0,39.4,0.0
1991-10-11,0.2,51.1,67.3,42.3,0.0
1991-10-12,0.2,46.2,59.2,34.3,0.0
1991-10-13,0.2,36.5,51.6,25.2,0.0
1991-10-14,0.2,43.2,56.8,32.2,0.0
1991-10-15,0.2,45.3,58.1,35.2,0.0
1991-10-16,0.2,45.3,58.1,35.2,0.0
1991-10-17,0.2,34.3,45.1,16.2,0.0
1991-10-18,0.2,25.3,40.3,10.9,0.0
1991-10-19,0.2,28.9,39.0,23.4,0.0
1991-10-20,0.2,33.8,50.7,23.5,0.0
1991-10-21,0.3,33.8,42.4,26.1,0.0
1991-10-22,0.9,28.9,34.0,25.3,1.1
1991-10-23,1.9,19.0,25.5,9.3,1.9
1991-10-24,2.0,14.7,20.8,10.6,2.2
1991-10-25,2.8,18.3,21.6,14.7,3.1
1991-10-26,4.0,24.8,27.3,20.8,4.6
1991-10-27,4.6,13.6,23.7,2.1,5.1
1991-10-28,4.7,3.2,20.3,-7.1,5.1
1991-10-29,4.8,-2.6,9.7,-10.5,5.1
1991-10-30,4.9,3.4,22.8,-11.4,5.1
1991-10-31,5.0,9.7,20.1,3.6,5.1
1991-11-01,5.2,-2.9,13.1,-17.5,5.1
1991-11-02,5.2,-2.4,20.3,-20.4,5.1
1991-11-03,5.2,5.5,12.4,-2.6,5.1
1991-11-04,5.2,17.8,27.3,9.3,5.3
1991-11-05,5.8,24.4,30.6,19.6,5.9
1991-11-06,5.9,23.2,28.6,15.4,6.0
1991-11-07,5.9,22.1,33.6,12.9,6.0
1991-11-08,6.0,28.4,33.4,21.9,6.2
1991-11-09,6.2,28.0,43.3,19.2,6.3
