date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,66.2,39.9,0.0
1991-10-02,0.0,42.6,58.5,31.5,0.0
1991-10-03,0.0,36.1,48.4,27.3,0.0
1991-10-04,0.0,31.3,46.6,21.9,0.0
1991-10-05,0.0,33.4,55.4,22.8,0.0
1991-10-06,0.0,41.2,64.2,28.8,0.0
1991-10-07,0.0,42.1,63.7,30.6,0.0
1991-10-08,0.0,37.9,58.1,27.7,0.0
1991-10-09,0.0,40.3,60.3,28.6,0.0
1991-10-10,0.0,43.9,63.3,33.3,0.0
1991-10-11,0.0,45.9,67.8,35.2,0.0
1991-10-12,0.0,45.7,63.9,34.3,0.0
1991-10-13,0.0,37.0,53.1,27.3,0.0
1991-10-14,0.0,41.0,59.0,29.5,0.0
1991-10-15,0.0,44.6,65.5,32.7,0.0
1991-10-16,0.0,45.3,63.7,36.3,0.0
1991-10-17,0.0,30.2,36.5,17.6,0.0
1991-10-18,0.0,28.4,42.8,15.4,0.0
1991-10-19,0.0,33.6,43.7,25.5,0.0
1991-10-20,0.0,32.7,48.7,23.5,0.0
1991-10-21,0.0,42.6,56.3,30.6,0.0
1991-10-22,0.0,28.2,34.5,20.1,0.0
1991-10-23,0.0,27.0,32.0,22.8,0.0
1991-10-24,0.0,28.4,35.2,23.4,0.0
1991-10-25,0.0,28.9,33.8,26.2,0.0
1991-10-26,0.0,30.4,35.4,23.9,0.0
1991-10-27,0.0,22.1,25.3,19.6,0.0
1991-10-28,0.0,16.7,24.1,3.2,0.0
1991-10-29,0.3,10.9,19.9,-1.3,0.2
1991-10-30,0.4,11.1,23.4,-4.5,0.3
1991-10-31,0.5,21.4,30.4,14.2,0.3
1991-11-01,0.8,5.4,13.8,-8.7,0.3
1991-11-02,0.9,0.0,12.0,-10.5,0.3
1991-11-03,1.0,18.5,32.0,1.0,0.6
1991-11-04,1.0,30.7,35.2,25.2,0.7
1991-11-05,1.1,32.4,35.2,31.6,0.7
1991-11-06,1.1,30.6,36.7,23.5,0.7
1991-11-07,1.1,28.4,34.5,20.1,0.7
1991-11-08,1.2,32.2,37.9,27.7,0.7
1991-11-09,1.2,31.1,37.6,25.5,0.7
1991-11-10,1.2,29.7,35.8,23.9,0.7
1991-11-11,1.2,28.8,34.5,21.4,0.8
1991-11-12,1.4,33.8,35.2,32.4,0.8
1991-11-13,1.6,30.7,34.9,25.9,0.8
1991-11-14,1.8,23.7,30.2,14.2,0.8
1991-11-15,2.0,16.5,24.1,10.9,0.8
1991-11-16,2.1,20.5,27.9,12.2,0.8
1991-11-17,2.1,30.9,35.1,28.4,1.1
1991-11-18,2.1,27.5,32.0,24.3,1.1
1991-11-19,2.2,26.4,31.1,18.3,1.4
1991-11-20,2.6,29.7,33.1,24.4,1.7
1991-11-21,3.3,22.6,28.8,16.9,1.9
1991-11-22,3.5,13.5,25.0,2.8,1.9
1991-11-23,3.7,15.4,27.1,2.5,2.0
1991-11-24,3.8,29.3,34.7,23.5,2.1
1991-11-25,3.9,31.1,32.5,29.3,2.5
1991-11-26,4.1,28.4,32.7,26.4,2.5
1991-11-27,4.3,26.4,31.3,22.6,2.6
1991-11-28,4.6,22.3,26.6,20.1,3.0
1991-11-29,5.0,11.3,21.7,-5.8,3.0
1991-11-30,5.1,7.3,17.4,-6.9,3.0
1991-12-01,5.2,20.5,27.7,11.3,3.5
1991-12-02,5.3,23.7,27.5,20.1,3.6
1991-12-03,5.4,25.5,28.9,21.6,3.6
1991-12-04,5.4,28.2,32.5,24.4,3.7
1991-12-05,5.4,27.9,32.5,20.5,3.7
1991-12-06,5.8,32.0,33.3,31.6,4.1
1991-12-07,5.9,26.4,31.8,21.7,4.1
1991-12-08,5.9,25.7,30.2,19.9,4.1
1991-12-09,6.0,25.9,32.4,18.7,4.1
1991-12-10,6.2,15.3,22.1,10.9,4.1
1991-12-11,6.2,21.9,28.4,12.0,4.1
1991-12-12,6.6,26.2,31.1,21.9,4.8
1991-12-13,6.9,15.4,22.3,3.7,4.8
1991-12-14,6.9,14.0,18.7,9.1,4.8
1991-12-15,6.9,14.4,21.0,8.6,4.8
1991-12-16,6.9,16.2,21.7,12.2,4.8
1991-12-17,6.9,18.7,25.0,14.0,4.8
1991-12-18,7.0,26.1,31.8,19.0,5.0
1991-12-19,7.2,20.5,27.0,5.9,5.0
1991-12-20,7.3,9.0,15.8,1.8,5.0
1991-12-21,7.3,19.6,26.8,12.6,5.0
1991-12-22,7.3,28.9,33.6,24.8,5.1
1991-12-23,7.3,27.7,32.5,22.1,5.1
1991-12-24,7.3,24.8,31.8,18.9,5.1
1991-12-25,7.3,20.7,27.0,16.2,5.1
1991-12-26,7.3,19.6,25.9,15.8,5.1
1991-12-27,7.3,20.8,27.5,17.1,5.1
1991-12-28,7.3,20.8,26.2,15.6,5.1
1991-12-29,7.3,18.7,24.3,13.8,5.1
1991-12-30,7.3,20.5,28.9,12.9,5.1
1991-12-31,7.3,21.6,30.7,10.9,5.1
1992-01-01,7.3,15.6,24.8,9.5,5.1
1992-01-02,7.3,20.8,29.5,12.6,5.1
1992-01-03,7.3,17.4,24.8,8.8,5.1
1992-01-04,7.3,24.6,30.0,18.3,5.1
1992-01-05,7.3,22.1,27.0,16.2,5.2
1992-01-06,7.3,26.1,31.8,19.4,5.2
1992-01-07,7.3,21.7,25.7,16.0,5.2
1992-01-08,7.3,14.2,22.1,8.4,5.4
1992-01-09,7.3,22.5,32.9,9.7,5.4
1992-01-10,7.3,25.0,30.6,20.7,5.4
1992-01-11,7.9,24.6,28.0,20.8,5.5
1992-01-12,7.9,17.1,24.3,8.1,5.5
1992-01-13,7.9,19.0,23.7,8.8,5.5
1992-01-14,8.1,20.1,28.2,14.7,5.9
1992-01-15,8.1,21.7,31.6,9.0,5.9
