date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.1,66.0,32.0,0.0
1991-10-02,0.0,33.1,35.6,31.6,0.0
1991-10-03,0.0,42.3,64.2,29.5,0.0
1991-10-04,0.0,30.0,49.3,21.7,0.0
1991-10-05,0.1,33.6,57.2,19.4,0.0
1991-10-06,0.1,41.2,66.4,26.1,0.0
1991-10-07,0.1,44.2,67.1,32.0,0.0
1991-10-08,0.1,45.7,69.3,34.0,0.0
1991-10-09,0.1,44.4,64.9,33.4,0.0
1991-10-10,0.1,47.3,73.6,34.9,0.0
1991-10-11,0.1,48.4,72.0,37.4,0.0
1991-10-12,0.1,46.0,68.5,35.6,0.0
1991-10-13,0.1,41.2,62.4,28.8,0.0
1991-10-14,0.1,39.4,61.2,25.5,0.0
1991-10-15,0.1,43.0,67.3,28.9,0.0
1991-10-16,0.1,47.3,71.4,33.8,0.0
1991-10-17,0.1,45.3,65.5,35.4,0.0
1991-10-18,0.1,41.0,59.4,29.8,0.0
1991-10-19,0.1,37.6,59.4,27.9,0.0
1991-10-20,0.1,37.0,61.0,27.5,0.0
1991-10-21,0.1,37.6,57.7,25.0,0.0
1991-10-22,0.1,39.0,57.9,30.2,0.0
1991-10-23,0.9,32.5,43.3,20.3,0.6
1991-10-24,1.4,23.5,34.3,19.2,1.0
1991-10-25,1.5,23.4,39.4,12.9,1.2
1991-10-26,1.5,30.7,48.4,20.8,1.2
1991-10-27,1.6,30.2,41.9,18.5,1.2
1991-10-28,1.8,9.9,20.1,-3.5,1.3
1991-10-29,2.1,9.7,20.8,-3.1,1.5
1991-10-30,2.1,11.3,30.4,2.5,1.6
1991-10-31,2.3,10.4,27.0,-4.5,1.6
1991-11-01,2.9,13.3,18.0,7.2,2.2
1991-11-02,2.9,-0.8,12.0,-11.4,2.3
1991-11-03,3.1,5.7,26.1,-11.7,2.3
1991-11-04,3.4,19.2,37.6,4.5,2.6
1991-11-05,3.6,26.6,34.5,21.7,2.9
1991-11-06,4.4,27.9,35.8,23.7,3.8
1991-11-07,4.4,23.0,37.9,15.4,3.8
1991-11-08,4.5,29.1,49.3,14.7,3.9
1991-11-09,4.6,33.4,48.4,27.9,3.9
1991-11-10,4.6,30.2,34.5,23.4,4.0
1991-11-11,4.6,23.7,42.4,14.9,4.0
1991-11-12,4.6,27.9,49.6,15.1,4.0
1991-11-13,4.6,30.2,53.2,21.0,3.9
1991-11-14,4.8,27.3,38.5,18.3,4.1
1991-11-15,4.8,23.9,25.9,22.3,4.2
1991-11-16,4.8,24.6,30.7,17.8,4.1
1991-11-17,5.4,12.0,15.3,9.5,4.6
1991-11-18,6.1,18.1,23.5,12.4,5.4
1991-11-19,6.1,12.4,28.2,3.6,5.4
1991-11-20,6.3,19.6,36.1,4.8,5.6
1991-11-21,6.8,17.1,24.6,5.4,6.2
1991-11-22,7.0,5.4,17.2,-5.3,6.3
1991-11-23,7.1,1.9,18.0,-7.1,6.4
1991-11-24,7.5,16.2,27.0,3.7,6.9
1991-11-25,7.7,20.7,26.6,17.1,7.1
1991-11-26,8.4,21.9,24.1,20.7,7.7
1991-11-27,8.4,24.1,33.3,19.6,7.7
1991-11-28,8.4,21.2,30.4,12.7,7.7
1991-11-29,8.4,8.2,15.6,0.9,7.7
1991-11-30,8.4,1.2,20.1,-9.6,7.7
1991-12-01,8.5,-0.6,18.1,-11.6,7.7
1991-12-02,8.9,5.4,14.2,0.0,8.1
1991-12-03,9.0,10.0,21.7,1.9,8.1
1991-12-04,9.0,19.0,35.4,10.6,8.1
1991-12-05,9.0,13.3,15.6,11.5,8.1
1991-12-06,9.1,23.4,38.8,15.1,8.1
1991-12-07,9.1,23.5,36.7,17.2,8.2
1991-12-08,9.6,18.1,23.7,6.8,8.7
1991-12-09,9.6,14.0,29.8,5.2,8.7
1991-12-10,9.8,19.4,34.2,10.8,8.9
1991-12-11,9.8,20.5,30.7,5.0,8.9
1991-12-12,9.8,11.1,25.5,1.2,8.9
1991-12-13,9.9,7.3,13.8,0.0,8.9
1991-12-14,9.9,9.9,24.3,1.2,9.0
1991-12-15,10.0,16.2,32.0,7.5,9.0
1991-12-16,10.0,21.9,36.7,14.9,9.0
1991-12-17,10.0,24.6,42.6,16.0,9.0
1991-12-18,10.2,23.7,32.5,16.7,9.1
1991-12-19,10.3,21.6,29.7,12.9,9.2
1991-12-20,10.3,18.5,29.7,12.4,9.2
1991-12-21,10.3,19.4,37.9,10.4,9.2
1991-12-22,10.3,14.9,28.9,7.7,9.2
1991-12-23,10.3,16.0,35.4,8.8,9.2
1991-12-24,10.3,16.7,35.8,9.7,9.2
1991-12-25,10.3,17.1,32.4,10.4,9.2
1991-12-26,10.3,18.3,35.8,11.3,9.1
1991-12-27,10.3,17.6,36.5,11.5,9.0
1991-12-28,10.3,15.8,34.0,6.6,9.0
1991-12-29,10.3,14.9,23.9,5.0,9.0
1991-12-30,10.3,13.5,27.3,3.2,9.0
1991-12-31,10.4,10.0,20.5,0.3,9.0
1992-01-01,10.5,8.2,21.7,0.1,9.1
1992-01-02,10.5,12.9,29.3,1.6,9.1
1992-01-03,10.7,22.8,38.8,9.7,9.2
1992-01-04,10.8,19.2,23.5,13.1,9.4
1992-01-05,10.8,16.5,32.4,5.4,9.4
1992-01-06,11.1,21.7,36.1,9.7,9.6
1992-01-07,11.8,12.0,16.5,7.5,10.3
1992-01-08,11.9,10.0,20.1,0.9,10.4
1992-01-09,11.9,10.2,23.7,1.0,10.4
1992-01-10,11.9,18.9,36.3,9.7,10.5
1992-01-11,11.9,19.4,38.5,8.8,10.4
1992-01-12,11.9,9.5,18.5,1.6,10.4
1992-01-13,12.0,5.2,19.2,-3.5,10.5
1992-01-14,12.4,6.8,16.7,-1.7,10.8
1992-01-15,12.4,1.6,16.2,-13.0,10.9
1992-01-16,12.4,14.4,32.9,4.8,10.9
1992-01-17,12.4,11.5,23.4,-1.7,10.9
