date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.2,61.3,41.7,0.0
1991-10-02,0.0,42.6,55.6,29.1,0.0
1991-10-03,0.4,30.9,38.7,26.1,0.0
1991-10-04,0.4,29.5,40.1,23.7,0.0
1991-10-05,0.4,34.9,55.8,21.0,0.0
1991-10-06,0.4,46.8,66.6,28.9,0.0
1991-10-07,0.4,52.5,62.6,45.7,0.0
1991-10-08,0.4,45.3,58.5,35.8,0.0
1991-10-09,0.4,49.3,63.9,37.9,0.0
1991-10-10,0.4,52.3,71.1,40.8,0.0
1991-10-11,0.4,52.2,73.8,36.7,0.0
1991-10-12,0.4,53.8,63.3,41.4,0.0
1991-10-13,0.4,40.3,55.4,26.4,0.0
1991-10-14,0.4,48.7,63.0,36.1,0.0
1991-10-15,0.4,56.1,66.6,41.9,0.0
1991-10-16,0.4,49.6,58.6,32.0,0.0
1991-10-17,0.6,28.2,33.3,22.5,0.0
1991-10-18,0.6,29.3,37.2,19.9,0.0
1991-10-19,0.6,35.2,47.1,27.9,0.0
1991-10-20,0.6,42.1,52.5,30.6,0.0
1991-10-21,0.7,43.5,53.2,30.0,0.0
1991-10-22,0.9,16.2,30.6,12.9,0.0
1991-10-23,0.9,20.8,32.5,7.3,0.0
1991-10-24,0.9,27.9,31.8,23.7,0.0
1991-10-25,1.2,24.8,32.0,15.1,0.0
1991-10-26,1.4,12.0,15.3,8.4,0.2
1991-10-27,1.6,5.7,10.9,-3.8,0.4
1991-10-28,1.6,5.9,20.1,-9.8,0.4
1991-10-29,1.7,1.9,10.6,-13.0,0.4
1991-10-30,1.7,7.0,20.5,-14.4,0.4
1991-10-31,1.7,11.1,19.6,0.9,0.4
1991-11-01,1.9,-4.4,5.5,-14.6,0.4
1991-11-02,1.9,-0.8,19.8,-17.0,0.5
1991-11-03,1.9,21.2,29.8,2.5,0.5
1991-11-04,1.9,33.3,38.8,25.9,0.5
1991-11-05,2.4,24.1,34.0,12.2,1.1
1991-11-06,2.4,24.6,34.0,10.2,1.1
1991-11-07,2.4,30.4,39.4,18.9,1.1
1991-11-08,2.4,39.9,47.7,34.3,1.1
1991-11-09,2.4,33.4,40.6,28.9,1.1
1991-11-10,2.4,33.3,40.6,25.3,1.1
1991-11-11,2.4,36.1,44.6,24.3,1.2
1991-11-12,3.5,34.3,38.5,31.8,1.2
1991-11-13,3.6,28.6,33.1,22.8,1.2
1991-11-14,3.8,20.3,31.6,12.4,1.2
1991-11-15,3.8,19.0,31.1,7.7,1.2
1991-11-16,3.8,30.0,41.7,18.1,1.1
1991-11-17,3.8,32.2,36.9,27.0,1.1
1991-11-18,3.9,28.0,32.9,23.7,1.2
1991-11-19,3.9,28.9,35.2,23.4,1.3
1991-11-20,4.2,29.7,34.7,25.0,1.7
1991-11-21,4.3,20.8,26.6,12.9,1.8
1991-11-22,4.4,15.6,24.4,6.8,1.8
1991-11-23,4.4,17.8,27.0,3.0,1.8
1991-11-24,4.4,30.9,34.5,26.4,1.8
1991-11-25,4.5,31.6,35.1,26.4,2.0
1991-11-26,4.6,25.0,29.1,20.5,2.1
1991-11-27,4.9,18.1,24.1,7.9,2.4
1991-11-28,5.0,20.5,25.0,12.7,2.4
1991-11-29,5.3,5.9,17.2,-7.1,2.6
1991-11-30,5.3,8.8,17.6,-7.6,2.6
1991-12-01,5.3,21.2,26.6,12.0,2.7
1991-12-02,5.9,21.7,25.0,19.4,3.1
1991-12-03,5.9,28.4,32.0,21.0,3.2
1991-12-04,5.9,31.8,34.0,29.7,3.2
1991-12-05,6.1,33.4,37.9,29.8,3.3
1991-12-06,6.3,31.6,32.9,30.0,3.7
1991-12-07,6.5,25.0,31.3,21.0,3.8
1991-12-08,6.9,23.5,28.6,20.7,4.1
1991-12-09,7.0,28.6,33.3,21.9,4.2
1991-12-10,7.0,20.7,23.5,18.1,4.3
1991-12-11,7.2,23.7,25.0,22.5,4.4
1991-12-12,7.6,24.6,28.0,21.4,4.7
1991-12-13,7.8,13.5,21.4,10.2,5.1
1991-12-14,7.8,16.2,26.2,10.6,5.1
1991-12-15,7.8,23.7,32.2,11.5,5.1
1991-12-16,7.9,23.2,33.6,9.5,5.1
1991-12-17,7.9,17.2,29.8,7.9,5.1
1991-12-18,7.9,27.9,37.6,15.6,5.1
1991-12-19,7.9,23.5,28.6,16.5,5.1
1991-12-20,7.9,21.2,31.5,13.5,5.1
1991-12-21,7.9,34.5,37.9,30.7,5.1
1991-12-22,7.9,28.2,33.8,20.3,5.1
1991-12-23,7.9,30.2,36.1,22.1,5.1
1991-12-24,7.9,30.9,35.1,25.2,5.1
1991-12-25,7.9,26.6,36.3,19.9,5.1
1991-12-26,7.9,26.1,41.4,17.8,5.1
1991-12-27,7.9,28.4,43.5,19.6,5.1
1991-12-28,7.9,24.1,34.7,17.1,5.1
1991-12-29,7.9,24.4,33.6,14.4,5.1
1991-12-30,7.9,19.0,31.1,10.6,5.1
1991-12-31,7.9,28.0,36.0,18.3,5.1
1992-01-01,7.9,28.0,36.0,18.3,5.1
1992-01-02,7.9,30.2,35.2,22.1,5.1
1992-01-03,7.9,18.3,29.5,8.8,5.1
1992-01-04,7.9,27.1,31.1,21.7,5.1
1992-01-05,8.0,21.0,28.0,14.7,5.1
1992-01-06,8.0,23.4,33.6,16.7,5.1
1992-01-07,8.1,17.2,24.4,13.6,5.1
1992-01-08,8.1,17.6,27.0,11.3,5.2
1992-01-09,8.1,29.7,38.5,16.2,5.2
1992-01-10,8.1,35.6,42.6,29.8,5.2
1992-01-11,8.2,25.7,29.7,21.2,5.2
1992-01-12,8.3,19.2,24.1,14.9,5.3
1992-01-13,8.3,20.3,24.6,16.2,5.5
1992-01-14,8.7,10.6,23.4,-2.0,5.6
1992-01-15,8.7,26.2,34.5,11.1,5.7
1992-01-16,9.2,19.4,34.2,5.5,5.9
1992-01-17,9.2,12.0,23.2,5.5,6.0
1992-01-18,9.2,16.7,31.1,3.0,6.0
1992-01-19,9.2,29.8,40.6,21.4,6.0
1992-01-20,9.2,28.6,41.9,17.6,6.0
1992-01-21,9.2,23.7,29.8,17.1,6.0
