date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.0,47.8,31.6,0.0
1991-10-02,0.0,44.6,46.9,30.7,0.0
1991-10-03,0.0,44.6,46.2,31.1,0.0
1991-10-04,0.0,30.0,37.6,21.9,0.0
1991-10-05,0.0,33.1,37.0,16.9,0.0
1991-10-06,0.0,39.9,40.8,23.9,0.0
1991-10-07,0.3,43.5,43.9,27.7,0.0
1991-10-08,0.3,45.3,45.5,33.3,0.0
1991-10-09,0.3,44.4,45.3,30.2,0.0
1991-10-10,0.3,46.0,46.9,29.8,0.0
1991-10-11,0.3,48.2,48.2,32.0,0.0
1991-10-12,0.3,46.8,46.9,33.1,0.0
1991-10-13,0.3,41.0,43.9,30.6,0.0
1991-10-14,0.3,41.5,44.4,30.7,0.0
1991-10-15,0.3,44.2,45.1,32.9,0.0
1991-10-16,0.3,50.0,49.6,32.4,0.0
1991-10-17,0.3,48.7,48.6,36.7,0.0
1991-10-18,0.3,41.4,43.3,28.2,0.0
1991-10-19,0.3,37.9,41.4,26.2,0.0
1991-10-20,0.3,37.8,40.5,27.1,0.0
1991-10-21,0.3,38.8,41.2,23.4,0.0
1991-10-22,0.3,40.5,42.4,27.1,0.0
1991-10-23,0.3,36.0,37.0,25.0,0.1
1991-10-24,0.3,24.6,32.0,21.0,0.1
1991-10-25,0.3,26.4,32.0,16.5,0.1
1991-10-26,0.3,34.2,34.9,24.1,0.1
1991-10-27,0.3,35.2,34.9,26.1,0.1
1991-10-28,0.3,10.8,23.7,0.1,0.1
1991-10-29,0.5,9.7,23.2,-4.4,0.4
1991-10-30,0.5,9.3,20.8,-1.8,0.4
1991-10-31,1.0,10.2,22.5,-4.9,1.2
1991-11-01,1.1,11.7,21.7,-2.9,1.2
1991-11-02,1.1,-4.4,17.1,-13.0,1.2
1991-11-03,1.3,3.4,18.3,-13.4,1.2
1991-11-04,2.1,18.1,23.2,-0.8,1.6
1991-11-05,2.5,28.4,28.0,24.1,2.0
1991-11-06,3.3,30.2,29.3,25.5,2.8
1991-11-07,3.3,24.3,28.4,16.7,2.9
1991-11-08,3.3,26.6,31.1,14.5,2.9
1991-11-09,3.4,34.3,33.8,23.7,3.0
1991-11-10,3.4,32.7,33.4,28.2,3.0
1991-11-11,3.5,28.0,32.0,17.4,2.9
1991-11-12,3.6,27.5,31.6,14.9,2.6
1991-11-13,3.6,30.2,31.8,18.7,2.6
1991-11-14,3.9,28.2,31.8,16.0,2.9
1991-11-15,3.9,23.0,30.0,18.7,2.9
1991-11-16,4.0,26.4,30.4,18.7,3.0
1991-11-17,4.2,22.8,28.9,17.6,3.5
1991-11-18,4.6,22.8,28.2,17.2,4.1
1991-11-19,4.6,16.2,27.3,11.3,4.1
1991-11-20,5.0,18.7,28.2,6.3,4.3
1991-11-21,5.1,20.7,27.7,11.3,5.0
1991-11-22,5.2,7.2,26.1,-0.6,5.0
1991-11-23,5.5,5.2,25.0,-2.2,5.0
1991-11-24,5.9,16.9,26.1,7.3,5.3
1991-11-25,6.2,23.5,27.3,19.4,5.7
1991-11-26,6.9,25.9,27.9,24.3,6.5
1991-11-27,7.0,29.1,29.3,22.3,6.5
1991-11-28,7.0,23.7,29.3,12.4,6.5
1991-11-29,7.0,9.9,27.3,2.1,6.5
1991-11-30,7.0,0.9,25.3,-10.7,6.5
1991-12-01,7.0,-0.2,24.1,-12.3,6.6
1991-12-02,7.2,8.2,24.3,1.6,7.1
1991-12-03,7.4,12.9,24.8,6.8,7.2
1991-12-04,7.5,17.4,25.5,7.7,7.3
1991-12-05,7.6,20.1,26.1,10.6,7.3
1991-12-06,7.7,23.5,26.6,12.4,7.3
1991-12-07,7.8,23.2,27.0,14.2,7.4
1991-12-08,7.8,21.0,27.0,9.7,7.9
1991-12-09,7.8,15.3,26.6,6.6,7.8
1991-12-10,8.2,19.0,27.0,4.6,7.8
1991-12-11,8.2,22.8,27.5,12.0,7.8
1991-12-12,8.2,14.9,26.6,6.4,7.9
1991-12-13,8.2,9.9,25.9,-0.6,8.1
1991-12-14,8.2,13.8,25.9,0.3,8.1
1991-12-15,8.3,16.9,25.7,5.0,8.1
1991-12-16,8.4,20.3,25.5,7.0,8.1
