date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,61.0,38.8,0.0
1991-10-02,0.0,41.2,57.0,31.8,0.0
1991-10-03,0.0,27.5,38.5,19.0,0.0
1991-10-04,0.0,24.3,37.8,14.7,0.0
1991-10-05,0.0,34.7,52.2,22.5,0.0
1991-10-06,0.0,43.3,58.8,34.2,0.0
1991-10-07,0.0,43.2,58.8,36.5,0.0
1991-10-08,0.0,42.1,54.9,32.4,0.0
1991-10-09,0.0,50.0,50.7,49.6,0.0
1991-10-10,0.0,56.3,63.5,48.7,0.0
1991-10-11,0.0,54.3,68.0,45.7,0.0
1991-10-12,0.0,50.5,59.4,37.0,0.0
1991-10-13,0.0,39.0,47.3,32.0,0.0
1991-10-14,0.0,46.4,54.7,40.8,0.0
1991-10-15,0.0,51.3,60.6,42.3,0.0
1991-10-16,0.0,51.1,56.1,42.8,0.0
1991-10-17,0.0,33.8,43.0,21.7,0.0
1991-10-18,0.0,27.9,37.9,16.2,0.0
1991-10-19,0.0,31.1,38.5,27.5,0.0
1991-10-20,0.0,36.3,47.3,26.1,0.0
1991-10-21,0.0,40.8,49.6,34.3,0.0
1991-10-22,0.4,29.5,35.2,26.1,0.5
1991-10-23,0.7,20.1,27.0,14.2,0.8
1991-10-24,0.8,17.6,24.1,16.0,0.8
1991-10-25,1.0,19.8,23.4,16.3,1.1
1991-10-26,1.6,26.1,28.8,21.4,1.6
1991-10-27,1.8,13.8,25.5,5.0,1.6
1991-10-28,1.8,5.4,15.8,-2.2,1.6
1991-10-29,1.9,0.1,8.6,-8.0,1.6
1991-10-30,1.9,6.4,18.7,-6.2,1.7
1991-10-31,2.0,14.0,20.3,3.9,1.7
1991-11-01,2.2,-2.6,5.4,-12.3,1.7
1991-11-02,2.2,-0.8,13.1,-13.0,1.9
1991-11-03,2.2,12.9,21.7,1.6,2.2
1991-11-04,2.2,26.1,31.6,16.3,2.3
1991-11-05,2.5,28.9,32.0,26.6,2.6
1991-11-06,2.5,25.2,28.9,22.1,2.7
1991-11-07,2.6,27.7,35.2,19.0,2.7
1991-11-08,2.7,34.7,40.5,27.5,2.8
1991-11-09,2.7,29.7,36.0,22.6,2.8
