date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.1,48.9,60.3,39.7,0.0
1991-10-02,0.1,40.6,49.6,33.3,0.0
1991-10-03,0.5,27.0,33.4,16.7,0.1
1991-10-04,0.5,20.7,26.8,16.3,0.1
1991-10-05,0.5,28.0,43.0,17.6,0.2
1991-10-06,0.5,43.0,58.5,28.9,0.0
1991-10-07,0.5,46.4,56.5,39.4,0.0
1991-10-08,0.5,39.9,51.6,32.5,0.0
1991-10-09,0.5,42.6,52.3,33.3,0.0
1991-10-10,0.5,47.8,62.8,39.2,0.0
1991-10-11,0.5,47.1,64.2,38.3,0.0
1991-10-12,0.5,47.5,60.3,34.9,0.0
1991-10-13,0.5,36.0,43.0,30.6,0.0
1991-10-14,0.5,43.0,52.5,34.0,0.0
1991-10-15,0.5,49.6,59.4,41.4,0.0
1991-10-16,0.5,51.3,60.6,33.1,0.0
1991-10-17,0.7,25.3,32.0,21.4,0.0
1991-10-18,0.7,25.0,32.4,15.3,0.0
1991-10-19,0.7,29.8,37.9,26.6,0.0
1991-10-20,0.7,34.7,44.8,25.5,0.0
1991-10-21,1.0,40.8,47.8,32.7,0.3
1991-10-22,1.3,21.4,32.4,15.1,0.3
1991-10-23,1.3,18.7,24.3,14.0,0.3
1991-10-24,1.3,19.0,22.3,16.5,0.4
1991-10-25,1.7,21.9,25.7,18.3,0.6
1991-10-26,2.3,27.3,31.8,19.0,1.2
1991-10-27,2.6,10.9,19.2,2.1,1.3
1991-10-28,2.7,4.6,15.3,-5.6,1.3
1991-10-29,2.7,-4.0,5.2,-13.0,1.3
1991-10-30,2.7,3.6,15.6,-11.9,1.3
1991-10-31,2.8,9.7,16.0,1.4,1.4
1991-11-01,3.0,-6.9,0.9,-15.9,1.4
1991-11-02,3.0,-6.3,8.2,-15.7,1.4
1991-11-03,3.0,14.7,21.6,-1.8,1.5
1991-11-04,3.0,26.6,30.6,19.6,1.7
1991-11-05,3.9,27.9,30.6,25.3,2.7
1991-11-06,4.0,23.9,28.9,21.7,2.7
1991-11-07,4.0,26.6,34.3,19.6,2.8
1991-11-08,4.4,39.4,46.9,30.9,3.1
1991-11-09,4.4,28.4,32.2,23.5,3.1
1991-11-10,4.5,27.0,31.1,22.3,3.1
1991-11-11,4.5,32.7,38.5,20.8,3.1
1991-11-12,4.6,32.5,38.3,29.7,3.2
1991-11-13,5.3,25.3,30.6,19.6,3.6
1991-11-14,5.5,16.2,24.6,6.8,3.6
1991-11-15,5.5,10.6,19.2,2.8,3.6
1991-11-16,5.5,24.1,37.9,8.6,3.7
1991-11-17,5.5,29.1,36.1,23.9,3.7
1991-11-18,5.5,19.8,25.0,17.4,3.7
1991-11-19,5.5,22.8,32.7,17.1,3.8
1991-11-20,5.9,27.0,33.3,19.6,4.2
1991-11-21,6.2,14.7,21.4,10.8,4.3
1991-11-22,6.3,9.5,11.3,3.6,4.4
1991-11-23,6.3,10.8,18.9,0.5,4.4
1991-11-24,6.3,23.4,25.7,19.4,4.4
1991-11-25,6.4,27.0,29.7,21.0,4.5
1991-11-26,6.5,18.9,20.7,17.1,4.6
1991-11-27,6.7,15.4,19.9,4.3,4.7
1991-11-28,6.9,12.2,14.4,3.6,5.0
1991-11-29,7.1,2.5,13.1,-10.8,5.0
1991-11-30,7.1,-0.6,4.8,-12.8,5.0
1991-12-01,8.0,12.2,18.5,4.3,6.1
1991-12-02,8.2,14.0,17.4,11.7,6.3
1991-12-03,8.2,19.6,26.1,12.0,6.4
1991-12-04,8.2,26.1,29.1,23.0,6.5
1991-12-05,8.2,28.2,33.8,20.5,6.5
1991-12-06,8.6,30.2,32.4,28.9,6.8
1991-12-07,9.1,20.7,30.0,15.4,7.2
1991-12-08,9.6,16.9,19.8,13.8,7.7
1991-12-09,9.6,23.5,27.5,19.0,7.7
1991-12-10,9.6,14.2,20.5,6.4,7.7
1991-12-11,9.6,21.2,24.1,18.7,7.7
1991-12-12,10.2,19.4,23.4,16.7,8.3
1991-12-13,10.3,8.8,16.9,5.2,8.4
1991-12-14,10.3,12.6,17.2,9.3,8.4
1991-12-15,10.3,22.5,27.5,13.5,8.4
1991-12-16,10.3,23.2,27.0,15.8,8.4
1991-12-17,10.3,30.0,35.2,21.4,8.4
1991-12-18,10.3,30.0,33.3,25.7,8.4
1991-12-19,10.3,16.7,27.0,5.2,8.4
1991-12-20,10.3,19.9,36.5,5.0,8.4
1991-12-21,10.3,36.1,39.0,29.3,8.4
1991-12-22,10.3,23.7,29.8,17.1,8.4
1991-12-23,10.3,25.0,27.3,19.8,8.4
1991-12-24,10.3,25.7,28.9,21.7,8.4
1991-12-25,10.3,22.8,26.2,18.5,8.4
1991-12-26,10.3,26.4,33.1,19.4,8.4
1991-12-27,10.3,31.5,37.2,25.9,8.4
1991-12-28,10.3,28.8,36.1,19.9,8.4
1991-12-29,10.3,21.0,26.6,14.2,8.4
1991-12-30,10.3,17.8,25.2,10.4,8.4
1991-12-31,10.3,23.0,28.8,11.8,8.4
1992-01-01,10.3,23.0,28.8,11.8,8.4
1992-01-02,10.6,27.9,32.5,16.9,8.4
1992-01-03,10.6,23.0,30.4,10.6,8.4
1992-01-04,10.6,23.7,28.9,19.9,8.4
