date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.6,63.5,39.4,0.0
1991-10-02,0.0,41.9,58.6,32.9,0.0
1991-10-03,0.0,33.1,47.3,24.6,0.0
1991-10-04,0.0,31.1,48.6,20.5,0.0
1991-10-05,0.0,40.8,58.6,28.9,0.0
1991-10-06,0.0,46.9,61.5,38.8,0.0
1991-10-07,0.0,48.2,66.0,35.2,0.0
1991-10-08,0.0,42.6,61.3,32.2,0.0
1991-10-09,0.0,46.2,63.7,33.6,0.0
1991-10-10,0.0,52.7,71.6,41.7,0.0
1991-10-11,0.0,54.0,71.1,44.2,0.0
1991-10-12,0.0,46.0,62.4,33.1,0.0
1991-10-13,0.0,39.0,56.1,29.3,0.0
1991-10-14,0.0,45.5,62.1,36.7,0.0
1991-10-15,0.0,48.2,67.3,38.1,0.0
1991-10-16,0.0,45.3,58.8,30.0,0.0
1991-10-17,0.0,25.3,36.5,15.6,0.0
1991-10-18,0.0,25.3,37.8,12.6,0.0
1991-10-19,0.0,31.1,44.1,26.6,0.0
1991-10-20,0.0,34.7,49.8,26.1,0.0
1991-10-21,0.1,38.5,52.7,27.9,0.2
1991-10-22,0.1,24.6,32.4,19.8,0.2
1991-10-23,0.1,21.0,25.0,18.0,0.2
1991-10-24,0.1,20.5,25.2,16.7,0.3
1991-10-25,0.4,21.9,28.2,17.8,0.7
1991-10-26,0.7,26.1,30.2,22.1,1.1
1991-10-27,0.7,17.4,23.0,12.0,1.2
1991-10-28,0.8,11.1,18.5,3.4,1.2
1991-10-29,0.8,7.0,19.0,-2.9,1.3
1991-10-30,1.1,6.4,17.1,-4.7,1.3
1991-10-31,1.2,17.1,26.4,9.9,1.5
1991-11-01,1.2,3.0,13.8,-6.2,1.6
1991-11-02,1.2,1.6,14.7,-8.9,1.6
1991-11-03,1.4,9.3,18.3,0.7,1.6
1991-11-04,1.7,23.0,29.5,11.8,2.1
1991-11-05,2.3,29.1,32.0,25.5,2.7
1991-11-06,2.3,25.7,32.9,19.2,2.8
1991-11-07,2.4,24.8,32.0,17.4,2.8
1991-11-08,2.6,30.9,35.8,26.6,3.1
1991-11-09,2.6,29.5,39.9,24.3,3.1
1991-11-10,2.6,25.5,38.1,20.5,3.1
