date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,31.5,59.7,12.9,0.0
1991-10-02,0.0,32.0,60.1,21.0,0.0
1991-10-03,0.0,32.0,60.3,19.6,0.0
1991-10-04,0.0,35.2,57.7,15.3,0.0
1991-10-05,0.0,29.8,59.2,14.9,0.0
1991-10-06,0.0,28.4,58.5,14.9,0.0
1991-10-07,0.0,29.8,60.1,14.2,0.0
1991-10-08,0.0,31.5,63.0,16.0,0.0
1991-10-09,0.0,32.5,62.4,19.9,0.0
1991-10-10,0.0,32.2,52.5,19.6,0.0
1991-10-11,0.0,32.7,60.6,19.2,0.0
1991-10-12,0.0,35.6,61.0,17.8,0.0
1991-10-13,0.0,32.2,60.1,16.5,0.0
1991-10-14,0.0,31.5,60.6,13.8,0.0
1991-10-15,0.0,32.5,59.9,16.0,0.0
1991-10-16,0.0,29.8,59.7,16.2,0.0
1991-10-17,0.0,29.5,60.6,14.5,0.0
1991-10-18,0.0,31.6,61.0,17.2,0.0
1991-10-19,0.0,29.8,60.4,15.8,0.0
1991-10-20,0.0,36.0,54.1,18.5,0.0
1991-10-21,0.0,36.1,57.9,15.3,0.0
1991-10-22,0.0,37.0,54.1,26.1,0.0
1991-10-23,0.0,38.7,45.3,34.2,0.0
1991-10-24,0.1,33.4,41.5,30.2,0.0
1991-10-25,0.1,31.8,38.5,26.2,0.0
1991-10-26,0.1,34.3,48.6,22.1,0.0
1991-10-27,0.4,32.0,38.1,25.0,0.0
1991-10-28,0.5,19.6,31.8,5.5,0.0
1991-10-29,0.9,17.6,22.3,7.9,0.0
1991-10-30,1.0,21.9,29.3,13.8,0.0
1991-10-31,1.0,19.9,44.2,2.7,0.0
1991-11-01,1.0,23.0,39.9,8.6,0.2
1991-11-02,1.1,16.9,30.6,-7.4,0.1
1991-11-03,1.2,15.3,39.9,-9.0,0.1
1991-11-04,1.2,23.9,49.3,2.8,0.1
1991-11-05,1.2,29.1,54.5,9.7,0.0
1991-11-06,1.2,34.2,53.8,22.6,0.0
1991-11-07,1.2,32.2,56.7,11.8,0.0
1991-11-08,1.2,30.0,56.8,11.1,0.0
1991-11-09,1.2,35.6,54.9,24.1,0.0
1991-11-10,1.3,33.4,39.2,28.8,0.0
1991-11-11,1.3,32.4,52.7,21.0,0.0
1991-11-12,1.3,27.7,54.7,11.3,0.0
1991-11-13,1.3,28.9,52.5,14.7,0.0
1991-11-14,2.4,31.5,37.8,25.5,1.1
1991-11-15,2.7,30.0,32.4,28.8,3.4
1991-11-16,4.4,27.9,36.1,25.0,3.7
1991-11-17,4.9,26.1,43.2,12.6,4.0
1991-11-18,5.3,23.0,31.6,7.3,4.5
1991-11-19,5.3,12.9,34.7,-2.0,4.4
1991-11-20,5.4,19.9,48.4,1.0,4.5
1991-11-21,5.4,26.6,47.1,17.2,4.5
1991-11-22,5.4,12.4,24.4,-5.1,4.4
1991-11-23,5.4,5.2,32.5,-11.4,4.4
1991-11-24,5.5,22.6,47.8,1.4,4.5
1991-11-25,5.5,25.0,43.0,14.7,4.5
1991-11-26,5.5,23.5,42.1,13.1,4.5
1991-11-27,5.5,25.5,47.3,12.9,4.6
1991-11-28,5.5,27.3,37.9,18.3,4.6
1991-11-29,5.6,17.4,29.8,7.5,4.7
1991-11-30,5.8,16.0,24.6,5.4,4.9
1991-12-01,5.8,12.7,26.1,-3.5,4.9
1991-12-02,5.9,7.9,22.5,-8.9,4.9
1991-12-03,5.9,10.9,34.7,-4.2,4.9
1991-12-04,5.9,18.7,48.2,5.5,4.9
1991-12-05,5.9,19.8,53.6,3.0,4.9
1991-12-06,5.9,19.6,49.3,3.6,4.8
1991-12-07,5.9,18.3,42.1,-0.8,4.8
1991-12-08,5.9,19.6,42.8,2.7,4.7
1991-12-09,5.9,18.5,43.9,1.2,4.7
1991-12-10,6.1,24.3,41.2,8.4,4.9
1991-12-11,6.1,30.2,34.0,24.4,5.1
1991-12-12,6.1,16.7,37.4,2.1,5.1
1991-12-13,6.1,9.9,30.9,-5.8,5.1
1991-12-14,6.1,10.6,39.9,-2.7,5.0
1991-12-15,6.1,15.8,45.3,2.1,4.8
1991-12-16,6.2,18.1,47.3,6.6,4.7
1991-12-17,6.2,22.8,35.6,11.5,4.7
1991-12-18,6.7,28.0,33.8,20.3,5.2
1991-12-19,6.8,22.8,32.7,9.0,5.5
1991-12-20,6.8,17.2,38.8,7.0,5.6
1991-12-21,6.9,21.0,41.2,9.1,5.8
1991-12-22,6.9,18.0,32.5,3.6,5.8
1991-12-23,7.0,14.4,34.3,2.8,5.8
1991-12-24,7.0,15.6,37.6,3.6,5.8
1991-12-25,7.0,17.1,43.9,6.3,5.8
1991-12-26,7.0,15.8,40.8,5.2,5.8
1991-12-27,7.0,12.9,39.9,1.2,5.8
1991-12-28,7.0,16.2,39.4,2.8,5.8
1991-12-29,7.0,17.4,34.0,1.8,5.8
1991-12-30,7.2,17.1,30.7,2.1,5.8
1991-12-31,7.2,17.8,27.9,6.8,5.8
1992-01-01,7.2,8.1,32.2,-4.7,5.8
1992-01-02,7.2,9.5,42.4,-4.0,5.8
1992-01-03,7.4,21.4,41.2,1.2,5.9
1992-01-04,7.4,21.7,30.6,4.6,6.1
1992-01-05,7.6,17.6,36.7,3.0,6.3
1992-01-06,8.6,22.6,30.2,15.8,7.4
1992-01-07,8.6,15.3,24.3,10.0,7.5
1992-01-08,8.6,10.6,32.5,-2.0,7.5
1992-01-09,8.6,11.5,42.3,-3.6,7.5
1992-01-10,8.6,16.9,47.1,4.8,7.6
1992-01-11,8.6,19.2,43.2,5.9,7.6
1992-01-12,8.6,11.5,30.2,-2.0,7.6
1992-01-13,8.6,7.2,32.0,-7.6,7.7
1992-01-14,8.6,10.6,32.0,-1.5,7.7
1992-01-15,8.6,11.5,34.7,-1.7,7.6
1992-01-16,8.6,17.1,46.6,0.3,7.5
1992-01-17,8.6,18.9,41.7,5.4,7.4
1992-01-18,8.6,12.9,39.4,-1.5,7.3
1992-01-19,8.6,13.5,45.0,-3.3,7.2
1992-01-20,8.6,17.4,41.5,5.2,7.1
1992-01-21,8.7,17.2,42.8,2.5,7.1
1992-01-22,8.7,14.9,37.0,1.0,7.0
1992-01-23,8.7,20.5,38.5,2.8,7.0
1992-01-24,8.7,23.7,48.0,8.6,6.9
1992-01-25,8.7,23.2,48.0,6.6,6.9
1992-01-26,8.7,22.8,50.0,8.4,6.9
1992-01-27,8.7,21.7,47.8,8.2,6.9
1992-01-28,8.7,20.1,49.8,3.2,6.9
1992-01-29,8.7,20.8,52.3,6.4,6.9
1992-01-30,8.7,21.7,52.9,6.1,6.9
1992-01-31,8.7,23.5,52.2,9.0,6.9
1992-02-01,8.7,24.3,45.0,10.9,7.0
1992-02-02,8.8,25.9,45.3,11.8,7.0
1992-02-03,8.8,26.4,40.1,19.2,7.0
1992-02-04,8.8,22.1,37.0,9.3,7.0
1992-02-05,8.8,18.7,42.8,-3.1,6.8
1992-02-06,8.8,18.9,43.3,-0.8,6.8
1992-02-07,8.8,22.5,37.6,6.6,6.8
1992-02-08,8.8,24.1,36.9,6.3,6.8
1992-02-09,8.8,21.4,36.7,2.8,7.1
1992-02-10,9.1,25.2,37.8,13.6,7.4
1992-02-11,9.4,26.1,39.4,20.3,7.7
1992-02-12,9.4,24.8,41.9,10.8,7.7
1992-02-13,10.5,26.2,31.5,20.7,8.8
1992-02-14,10.6,25.3,38.1,20.1,8.8
1992-02-15,10.7,19.9,36.9,3.4,9.0
1992-02-16,11.3,18.5,24.3,3.7,9.8
1992-02-17,11.3,12.0,28.2,-3.6,9.8
1992-02-18,11.3,9.7,39.0,-8.5,9.8
1992-02-19,11.4,15.4,46.4,-2.9,10.0
1992-02-20,11.5,24.8,46.0,3.6,10.3
1992-02-21,11.5,27.1,46.9,8.8,10.3
1992-02-22,11.5,22.8,46.6,5.7,10.3
1992-02-23,11.5,20.5,41.4,1.0,10.3
1992-02-24,11.5,18.0,49.8,-6.7,10.3
1992-02-25,11.5,20.3,46.6,0.7,10.2
1992-02-26,11.5,20.3,47.5,-5.6,10.2
1992-02-27,11.5,21.7,48.9,0.5,10.2
1992-02-28,11.5,20.1,53.4,5.0,10.5
1992-02-29,11.6,27.5,50.9,6.6,10.6
1992-03-01,11.7,31.6,47.3,18.3,10.7
1992-03-02,12.0,32.7,45.7,23.2,10.8
1992-03-03,12.3,30.6,40.1,24.8,11.0
