date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,57.6,33.6,0.0
1991-10-02,0.0,39.2,49.8,27.9,0.0
1991-10-03,0.0,28.6,38.1,22.8,0.0
1991-10-04,0.0,28.9,41.7,18.5,0.0
1991-10-05,0.0,39.2,55.6,27.0,0.0
1991-10-06,0.1,49.5,63.5,38.7,0.0
1991-10-07,0.2,47.8,57.2,39.4,0.0
1991-10-08,0.2,41.4,52.9,32.4,0.0
1991-10-09,0.2,45.7,59.2,36.7,0.0
1991-10-10,0.2,53.1,66.9,44.8,0.0
1991-10-11,0.2,56.3,70.0,46.6,0.0
1991-10-12,0.2,48.9,57.4,33.3,0.0
1991-10-13,0.2,37.9,50.7,26.8,0.0
1991-10-14,0.2,45.9,58.1,36.1,0.0
1991-10-15,0.2,51.6,60.4,43.7,0.0
1991-10-16,0.3,42.4,51.3,27.9,0.0
1991-10-17,0.3,25.0,32.0,18.3,0.0
1991-10-18,0.3,23.5,29.7,17.8,0.0
1991-10-19,0.3,23.5,29.7,17.8,0.0
1991-10-20,0.3,37.0,46.9,29.3,0.0
1991-10-21,1.1,36.0,43.0,24.4,0.0
1991-10-22,1.3,10.4,23.2,5.9,0.0
1991-10-23,1.3,18.1,25.9,5.7,0.2
1991-10-24,1.5,21.7,26.4,19.0,0.4
1991-10-25,2.1,19.9,25.9,8.4,0.7
1991-10-26,2.5,6.1,8.8,3.0,0.9
1991-10-27,2.5,-0.2,4.8,-9.0,1.0
1991-10-28,2.5,4.3,13.3,-7.6,1.0
1991-10-29,2.5,0.5,9.9,-7.4,1.0
1991-10-30,2.5,5.5,13.5,-7.2,1.1
1991-10-31,2.5,5.4,12.0,-4.7,1.1
1991-11-01,2.5,-5.6,3.7,-10.1,1.1
1991-11-02,2.5,3.4,16.9,-9.9,1.2
1991-11-03,2.5,15.8,21.9,7.5,1.3
1991-11-04,2.6,26.6,31.1,20.5,1.6
1991-11-05,3.5,27.9,30.4,24.6,2.4
1991-11-06,3.5,25.0,27.9,21.9,2.4
1991-11-07,3.5,28.4,34.7,20.7,2.5
1991-11-08,4.0,35.2,39.4,31.8,2.5
1991-11-09,4.1,30.0,34.2,27.7,2.5
1991-11-10,4.1,28.2,34.7,26.1,2.5
1991-11-11,4.1,31.6,40.5,23.4,2.6
1991-11-12,5.3,31.5,37.0,29.1,3.4
1991-11-13,5.7,24.8,30.6,18.7,3.4
1991-11-14,5.7,18.5,26.1,14.2,3.4
1991-11-15,5.7,18.9,27.9,12.9,3.5
1991-11-16,5.7,27.9,39.2,18.0,3.5
1991-11-17,5.7,27.1,33.4,23.0,3.6
1991-11-18,5.9,22.8,26.8,20.5,3.8
1991-11-19,5.9,25.0,30.0,20.1,4.0
1991-11-20,7.0,25.5,29.5,20.1,4.9
1991-11-21,7.3,18.0,22.3,14.5,5.1
1991-11-22,7.3,14.0,18.1,10.9,5.1
1991-11-23,7.3,15.4,22.5,9.1,5.1
1991-11-24,7.3,22.8,26.1,18.1,5.2
1991-11-25,7.8,26.6,30.7,20.8,5.6
1991-11-26,7.9,20.5,23.5,18.0,5.6
1991-11-27,8.0,17.1,23.9,12.0,5.6
1991-11-28,8.9,16.0,18.7,12.0,6.6
1991-11-29,9.2,3.7,12.0,-1.7,6.8
1991-11-30,9.2,6.8,10.9,1.4,6.9
1991-12-01,9.9,16.0,21.7,8.4,7.8
1991-12-02,10.1,17.6,21.2,15.8,7.9
1991-12-03,10.3,22.6,25.9,16.5,8.3
1991-12-04,10.7,25.9,27.5,24.6,8.7
1991-12-05,11.2,28.6,32.9,24.8,9.2
1991-12-06,12.4,26.4,29.5,23.4,10.3
1991-12-07,12.8,20.5,26.6,17.4,10.7
1991-12-08,13.3,19.2,23.7,16.5,11.3
1991-12-09,14.0,23.2,27.5,16.2,12.0
1991-12-10,14.1,14.5,18.7,12.9,12.0
1991-12-11,14.7,17.1,19.4,14.7,12.7
1991-12-12,15.5,19.4,24.8,12.4,13.6
1991-12-13,15.7,8.4,14.0,5.9,13.7
1991-12-14,15.8,13.1,20.5,7.9,13.8
1991-12-15,15.8,19.9,27.3,14.0,13.8
1991-12-16,15.9,21.0,29.3,14.5,13.8
1991-12-17,16.0,26.6,37.9,20.5,13.8
1991-12-18,16.0,27.7,36.1,23.0,13.8
1991-12-19,16.3,17.8,22.8,11.7,13.9
1991-12-20,16.3,15.4,24.1,10.6,14.0
1991-12-21,16.3,25.5,28.0,22.8,14.0
1991-12-22,16.3,22.3,25.2,19.6,14.0
1991-12-23,16.3,25.5,29.7,20.5,14.0
1991-12-24,16.3,25.5,28.4,23.5,14.0
1991-12-25,16.3,24.6,31.8,20.5,14.0
1991-12-26,16.3,29.3,38.5,22.6,14.0
1991-12-27,16.3,32.0,41.7,27.3,14.0
1991-12-28,16.4,31.6,45.7,25.2,14.0
1991-12-29,16.4,23.4,31.5,18.1,14.0
1991-12-30,16.4,21.0,30.7,16.7,14.0
1991-12-31,16.4,22.6,31.6,16.7,14.0
1992-01-01,16.4,22.6,31.6,16.7,14.0
1992-01-02,16.5,23.4,27.9,16.5,14.0
1992-01-03,16.5,20.3,32.7,10.2,14.0
1992-01-04,16.5,21.9,27.3,18.5,14.0
1992-01-05,16.5,21.4,28.9,14.2,14.0
1992-01-06,16.7,22.8,30.7,10.4,14.0
1992-01-07,16.7,13.3,20.5,8.6,14.0
1992-01-08,16.7,12.6,16.3,10.0,14.0
1992-01-09,16.7,21.9,30.7,12.2,14.1
1992-01-10,16.7,29.3,37.9,21.9,14.2
1992-01-11,17.3,19.6,21.9,17.1,14.6
1992-01-12,17.4,14.0,17.8,8.2,14.7
1992-01-13,17.5,14.7,17.4,12.0,14.8
1992-01-14,17.8,8.4,17.1,0.0,15.0
1992-01-15,17.9,21.7,28.0,11.5,15.5
1992-01-16,18.7,17.6,27.3,9.3,16.2
1992-01-17,18.7,14.5,19.4,10.8,16.2
1992-01-18,18.7,18.1,25.0,10.2,16.2
1992-01-19,18.7,25.5,33.3,21.0,16.3
1992-01-20,18.8,26.8,35.1,21.7,16.4
1992-01-21,19.1,18.9,23.2,15.6,16.7
1992-01-22,19.3,15.1,18.7,12.4,16.9
1992-01-23,19.9,23.7,28.0,16.9,17.7
1992-01-24,20.5,26.1,29.3,22.6,18.3
1992-01-25,21.1,25.2,33.8,21.2,18.8
1992-01-26,21.2,23.2,30.7,18.5,19.0
1992-01-27,21.2,28.0,32.7,23.2,19.1
1992-01-28,21.6,29.1,32.9,24.8,19.3
1992-01-29,21.7,27.5,30.2,24.6,19.5
1992-01-30,21.7,33.8,39.9,29.7,19.6
1992-01-31,21.8,40.1,47.3,32.9,19.6
1992-02-01,21.8,36.0,46.6,27.3,19.6
1992-02-02,21.9,25.7,34.3,18.9,19.6
1992-02-03,21.9,27.1,39.4,18.9,19.6
1992-02-04,21.9,33.3,46.2,25.7,19.7
1992-02-05,21.9,28.6,38.1,21.4,19.7
1992-02-06,22.0,25.0,39.0,16.7,19.7
1992-02-07,22.0,21.6,38.1,14.9,19.7
1992-02-08,22.0,23.2,30.2,16.2,19.7
1992-02-09,22.0,21.7,25.5,12.0,19.7
1992-02-10,22.0,8.6,17.2,3.9,19.7
1992-02-11,22.0,26.4,35.6,10.0,19.7
1992-02-12,22.0,29.3,41.0,24.3,19.7
1992-02-13,22.0,27.5,36.3,21.7,19.7
1992-02-14,22.1,26.1,33.1,21.6,19.7
1992-02-15,22.1,27.5,38.3,21.0,19.8
1992-02-16,22.1,23.0,29.1,16.5,19.8
1992-02-17,22.2,19.4,29.5,14.7,19.8
1992-02-18,23.0,21.9,32.0,13.3,20.6
1992-02-19,23.3,23.5,27.5,19.6,21.1
1992-02-20,23.7,26.2,32.5,17.4,21.4
1992-02-21,24.0,27.9,30.9,25.2,21.8
1992-02-22,24.5,26.4,30.0,21.2,22.2
1992-02-23,24.6,23.2,32.2,19.0,22.4
1992-02-24,24.6,25.9,32.2,21.2,22.4
1992-02-25,24.6,28.8,39.0,23.7,22.5
1992-02-26,24.6,32.5,45.7,26.8,22.6
1992-02-27,24.6,37.2,51.4,27.7,22.7
1992-02-28,24.6,38.3,50.2,31.8,22.9
1992-02-29,24.6,38.1,48.7,32.0,23.0
1992-03-01,24.6,35.8,47.3,29.7,23.0
1992-03-02,24.7,32.2,40.5,27.0,23.1
1992-03-03,24.7,33.4,49.3,24.1,23.1
1992-03-04,24.8,33.1,44.2,26.4,23.1
1992-03-05,24.8,32.7,47.3,24.1,23.1
1992-03-06,24.8,34.7,50.2,27.5,23.1
1992-03-07,25.0,25.5,37.4,15.8,23.2
1992-03-08,25.0,18.1,30.0,12.0,23.3
1992-03-09,25.0,26.1,42.4,12.2,23.3
1992-03-10,25.0,30.2,44.4,20.5,23.4
1992-03-11,25.0,33.8,48.7,24.1,23.4
1992-03-12,25.0,37.6,52.3,28.2,23.3
1992-03-13,25.0,37.6,49.6,29.8,23.3
1992-03-14,25.0,39.9,56.7,28.8,23.2
1992-03-15,25.0,37.6,54.1,31.8,23.1
1992-03-16,25.1,27.3,32.0,23.4,23.1
1992-03-17,25.6,28.9,34.7,23.7,23.5
1992-03-18,25.7,28.2,39.2,24.6,23.7
1992-03-19,26.2,27.5,35.6,24.6,24.1
1992-03-20,26.7,20.3,29.5,8.8,24.5
1992-03-21,26.7,23.7,42.8,5.4,24.6
1992-03-22,26.7,32.9,51.3,19.8,24.7
1992-03-23,26.7,31.8,47.1,19.9,24.7
1992-03-24,26.7,24.6,38.5,15.6,24.7
1992-03-25,26.7,34.0,47.7,24.3,24.8
1992-03-26,26.7,35.6,47.8,27.3,24.8
1992-03-27,26.8,30.7,40.8,24.3,24.8
1992-03-28,26.8,26.1,39.0,19.2,24.9
1992-03-29,26.8,30.7,45.5,16.5,24.9
1992-03-30,26.8,35.8,49.5,25.2,24.8
1992-03-31,26.8,38.7,53.8,26.6,25.1
1992-04-01,26.8,41.5,55.2,30.2,25.0
1992-04-02,26.8,45.5,58.5,34.7,24.4
1992-04-03,26.8,41.9,50.2,32.2,23.6
1992-04-04,27.0,29.1,34.7,21.7,23.1
1992-04-05,27.1,21.7,30.7,17.2,23.0
1992-04-06,27.3,20.1,26.4,16.5,23.1
1992-04-07,27.3,20.1,30.4,14.4,23.3
1992-04-08,27.3,23.5,33.4,15.4,23.6
1992-04-09,27.7,24.6,32.0,18.0,23.8
1992-04-10,28.2,21.7,36.5,4.5,24.3
1992-04-11,28.2,15.4,34.2,3.2,24.5
1992-04-12,28.2,30.2,35.2,14.4,24.6
1992-04-13,28.3,36.3,48.7,32.0,24.4
1992-04-14,28.3,36.7,50.0,28.2,24.4
1992-04-15,28.3,39.7,55.0,30.2,24.2
1992-04-16,28.4,42.3,55.9,32.4,24.1
1992-04-17,28.9,31.1,35.6,27.5,23.9
1992-04-18,29.2,30.9,41.0,27.5,23.9
1992-04-19,29.3,31.3,41.7,26.8,24.2
1992-04-20,29.3,37.9,49.8,26.1,24.2
1992-04-21,29.9,34.0,41.0,28.0,24.5
1992-04-22,30.0,28.2,39.4,22.3,24.5
1992-04-23,30.0,25.5,34.5,19.6,24.5
1992-04-24,30.0,32.0,48.4,17.4,24.7
1992-04-25,30.0,42.1,59.2,27.0,24.6
1992-04-26,30.0,50.4,66.4,35.2,24.2
1992-04-27,30.3,43.2,52.5,37.6,23.4
1992-04-28,30.3,39.4,49.3,36.9,22.5
1992-04-29,30.5,47.1,62.6,34.5,21.2
1992-04-30,30.8,34.2,40.5,26.2,20.1
1992-05-01,30.8,32.4,42.6,22.6,19.8
1992-05-02,30.8,39.7,52.2,29.7,19.4
1992-05-03,30.8,44.2,57.9,31.5,18.5
1992-05-04,30.8,50.2,64.9,38.5,17.6
1992-05-05,30.8,54.7,69.4,42.1,16.4
1992-05-06,30.8,55.8,68.5,44.6,15.1
1992-05-07,30.8,53.6,68.7,44.6,14.1
1992-05-08,30.8,46.2,58.1,31.8,13.0
1992-05-09,31.1,32.7,42.1,28.8,13.1
1992-05-10,32.3,30.0,33.3,27.7,14.0
