date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.2,69.8,37.0,0.0
1991-10-02,0.0,46.0,61.0,32.5,0.0
1991-10-03,0.2,37.0,50.0,25.5,0.0
1991-10-04,0.2,31.5,51.1,18.7,0.0
1991-10-05,0.2,35.4,63.5,20.5,0.0
1991-10-06,0.2,43.5,71.8,26.6,0.0
1991-10-07,0.2,44.4,68.2,29.5,0.0
1991-10-08,0.2,41.9,63.7,28.9,0.0
1991-10-09,0.2,43.7,68.7,28.4,0.0
1991-10-10,0.2,46.4,73.9,30.9,0.0
1991-10-11,0.2,48.2,77.4,32.7,0.0
1991-10-12,0.2,48.0,67.5,32.5,0.0
1991-10-13,0.2,40.8,57.2,29.8,0.0
1991-10-14,0.2,45.7,64.8,32.4,0.0
1991-10-15,0.2,47.5,71.1,31.5,0.0
1991-10-16,0.2,47.8,65.7,36.0,0.0
1991-10-17,0.4,32.5,40.1,23.4,0.0
1991-10-18,0.4,31.5,47.3,16.5,0.0
1991-10-19,0.4,36.3,45.1,27.3,0.0
1991-10-20,0.4,37.0,53.1,25.2,0.0
1991-10-21,0.8,45.7,59.4,32.0,0.0
1991-10-22,0.9,29.1,37.9,24.3,0.0
1991-10-23,1.0,27.9,33.6,23.4,0.0
1991-10-24,1.1,28.4,36.0,22.1,0.0
1991-10-25,1.4,27.9,32.5,23.4,0.3
1991-10-26,1.6,30.9,35.2,27.5,0.5
1991-10-27,1.8,23.5,29.3,19.4,0.6
1991-10-28,1.8,18.0,24.3,6.4,0.6
1991-10-29,1.9,13.8,22.1,0.0,0.6
1991-10-30,1.9,12.6,27.9,-6.5,0.7
1991-10-31,1.9,25.0,32.4,18.1,0.8
1991-11-01,2.1,9.7,17.6,-5.4,0.9
1991-11-02,2.1,0.5,18.3,-12.6,0.9
1991-11-03,2.1,19.2,33.1,-1.1,0.9
1991-11-04,2.2,32.0,37.2,26.6,1.0
1991-11-05,3.0,33.8,38.1,31.6,1.1
1991-11-06,3.1,31.8,37.2,24.8,1.1
1991-11-07,3.1,28.9,38.1,21.2,1.1
1991-11-08,3.5,32.2,38.8,26.4,1.1
1991-11-09,3.6,31.5,36.3,24.1,1.1
1991-11-10,3.6,29.5,36.1,23.5,1.1
1991-11-11,3.6,28.4,36.7,20.7,1.1
1991-11-12,5.0,33.8,36.3,31.6,1.1
1991-11-13,5.1,30.7,33.8,26.4,1.1
1991-11-14,5.2,24.1,30.6,14.2,1.1
1991-11-15,5.3,18.0,27.5,11.5,1.2
1991-11-16,5.3,18.7,28.0,8.4,1.2
1991-11-17,5.3,30.6,36.0,27.3,1.4
1991-11-18,5.5,28.4,32.0,26.1,1.6
1991-11-19,5.7,26.6,33.3,15.6,1.8
1991-11-20,6.1,29.8,33.1,25.5,2.2
1991-11-21,6.4,23.0,28.6,15.6,2.3
1991-11-22,6.6,15.4,26.1,0.9,2.3
1991-11-23,6.6,15.6,27.0,-0.6,2.3
1991-11-24,6.6,29.8,35.4,24.8,2.3
1991-11-25,7.2,31.1,32.2,29.1,2.9
1991-11-26,7.9,28.8,32.2,27.0,3.5
1991-11-27,8.1,25.9,29.5,21.9,3.7
1991-11-28,8.5,23.0,27.0,21.4,4.0
1991-11-29,8.8,14.0,22.5,-4.7,4.0
1991-11-30,8.9,7.5,18.5,-7.6,4.1
1991-12-01,9.1,22.6,28.8,14.2,4.5
1991-12-02,9.2,24.6,28.6,21.7,4.6
1991-12-03,9.3,26.8,32.2,22.6,4.6
1991-12-04,9.3,27.3,33.6,19.0,4.7
1991-12-05,9.5,26.8,32.2,18.0,4.9
1991-12-06,10.4,31.8,32.5,31.5,5.3
1991-12-07,10.5,26.8,32.0,20.8,5.3
1991-12-08,10.7,26.1,30.7,16.7,5.4
1991-12-09,10.8,24.4,31.6,16.0,5.5
1991-12-10,10.9,16.2,24.3,6.6,5.5
1991-12-11,10.9,21.9,28.6,6.4,5.5
1991-12-12,11.5,26.8,31.5,22.1,6.1
1991-12-13,11.6,15.4,23.4,1.4,6.1
1991-12-14,11.7,10.9,17.2,5.2,6.1
1991-12-15,11.7,11.5,20.3,4.1,6.2
1991-12-16,11.7,14.0,21.0,10.0,6.2
1991-12-17,11.7,16.7,25.9,9.7,6.2
1991-12-18,11.7,23.7,31.8,15.8,6.2
1991-12-19,11.8,20.7,25.5,13.5,6.3
1991-12-20,11.9,7.9,14.4,0.3,6.3
1991-12-21,11.9,17.1,26.2,7.0,6.3
1991-12-22,11.9,28.2,34.0,20.5,6.3
1991-12-23,11.9,23.7,31.8,18.0,6.3
1991-12-24,11.9,20.5,29.8,14.4,6.3
1991-12-25,11.9,18.5,27.7,12.9,6.3
1991-12-26,11.9,15.8,21.7,11.8,6.3
1991-12-27,11.9,18.1,23.5,12.9,6.4
1991-12-28,11.9,16.5,24.3,10.8,6.4
1991-12-29,11.9,15.3,21.2,9.1,6.4
1991-12-30,11.9,20.7,29.8,8.8,6.4
1991-12-31,12.0,10.8,30.6,7.7,6.4
1992-01-01,12.0,10.8,21.2,4.6,6.4
1992-01-02,12.0,19.4,32.0,8.6,6.4
1992-01-03,12.0,14.9,21.9,6.3,6.4
1992-01-04,12.0,24.6,30.9,19.2,6.4
1992-01-05,12.0,22.6,31.6,14.9,6.4
1992-01-06,12.0,26.6,33.4,20.8,6.4
1992-01-07,12.1,21.7,27.0,7.9,6.4
1992-01-08,12.1,15.8,23.9,10.0,6.5
1992-01-09,12.1,20.8,32.5,12.9,6.5
1992-01-10,12.1,22.8,31.6,15.6,6.5
1992-01-11,12.1,24.6,27.3,21.4,6.5
1992-01-12,12.2,19.2,23.7,10.6,6.6
1992-01-13,12.2,20.5,26.8,11.8,6.6
1992-01-14,12.4,24.8,29.7,19.0,6.8
1992-01-15,12.4,24.3,32.4,16.5,6.8
