date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.5,59.2,39.4,0.0
1991-10-02,0.0,47.1,59.0,37.0,0.0
1991-10-03,0.0,46.4,59.2,30.7,0.0
1991-10-04,0.0,25.0,34.5,18.5,0.0
1991-10-05,0.0,33.8,48.6,26.1,0.0
1991-10-06,0.0,44.1,57.6,33.4,0.0
1991-10-07,0.0,47.5,61.9,38.1,0.0
1991-10-08,0.0,47.8,62.4,38.5,0.0
1991-10-09,0.0,46.0,60.1,35.8,0.0
1991-10-10,0.0,49.8,64.8,37.4,0.0
1991-10-11,0.0,49.8,64.2,41.9,0.0
1991-10-12,0.0,50.7,63.7,41.4,0.0
1991-10-13,0.0,44.4,54.0,30.2,0.0
1991-10-14,0.0,42.1,52.0,30.4,0.0
1991-10-15,0.0,46.9,59.2,36.9,0.0
1991-10-16,0.0,54.0,66.0,46.6,0.0
1991-10-17,0.0,50.5,61.0,35.1,0.0
1991-10-18,0.0,44.8,53.8,31.1,0.0
1991-10-19,0.0,37.6,51.1,27.0,0.0
1991-10-20,0.0,40.3,54.0,27.9,0.0
1991-10-21,0.0,42.3,52.2,31.8,0.0
1991-10-22,0.0,43.0,52.9,37.0,0.0
1991-10-23,0.2,38.5,47.5,28.9,0.0
1991-10-24,0.4,28.6,36.9,21.9,0.0
1991-10-25,0.4,27.3,35.2,21.0,0.0
1991-10-26,0.4,34.9,47.1,25.0,0.0
1991-10-27,0.4,36.7,50.7,24.6,0.0
1991-10-28,0.6,12.4,25.2,2.1,0.0
1991-10-29,0.7,7.5,22.3,0.9,0.0
1991-10-30,0.7,4.3,12.2,-2.0,0.0
1991-10-31,0.7,16.5,27.5,9.0,0.0
1991-11-01,1.4,4.8,25.9,-7.2,0.0
1991-11-02,1.5,-0.2,8.6,-8.7,0.0
1991-11-03,1.5,12.0,23.0,-4.4,0.0
1991-11-04,1.6,24.8,32.0,14.7,0.2
1991-11-05,1.6,29.7,36.7,24.6,0.7
1991-11-06,2.5,29.8,33.4,25.5,2.0
1991-11-07,2.5,24.6,30.6,19.9,2.3
1991-11-08,2.5,34.3,43.7,21.0,2.3
1991-11-09,2.8,35.6,46.4,28.8,2.5
1991-11-10,2.8,32.9,44.2,25.9,2.5
1991-11-11,2.9,28.8,39.4,21.4,2.5
1991-11-12,2.9,36.7,45.5,28.4,2.5
1991-11-13,2.9,37.2,51.8,26.1,2.5
1991-11-14,3.0,28.4,42.3,17.8,2.5
1991-11-15,3.1,18.5,21.0,17.1,2.5
1991-11-16,3.5,23.0,27.0,16.7,3.2
1991-11-17,3.6,23.9,26.1,19.2,3.3
1991-11-18,3.9,22.5,32.4,17.4,3.4
1991-11-19,4.0,15.8,23.9,10.9,3.6
1991-11-20,4.0,27.3,37.2,11.8,3.6
1991-11-21,4.2,23.2,32.0,10.4,3.6
1991-11-22,4.2,7.5,14.0,2.7,3.6
1991-11-23,4.3,6.8,12.0,1.8,3.9
1991-11-24,4.3,20.1,24.3,11.1,3.8
1991-11-25,4.3,25.0,31.1,19.2,4.1
1991-11-26,4.8,25.3,27.1,23.4,4.3
1991-11-27,4.8,30.2,37.9,24.1,4.3
1991-11-28,4.9,22.5,27.1,17.4,4.3
1991-11-29,5.2,11.8,19.2,1.9,4.5
1991-11-30,5.2,1.0,6.4,-5.1,4.5
