date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.9,63.3,40.5,0.0
1991-10-02,0.0,39.7,54.5,25.9,0.0
1991-10-03,0.3,24.1,36.5,13.5,0.2
1991-10-04,0.4,18.5,30.0,8.2,0.7
1991-10-05,0.4,25.7,45.7,7.7,0.9
1991-10-06,0.4,37.6,60.4,20.7,0.8
1991-10-07,0.4,43.7,62.2,30.7,0.4
1991-10-08,0.4,37.9,55.4,25.9,0.4
1991-10-09,0.4,41.2,60.4,26.4,0.2
1991-10-10,0.4,42.3,65.3,29.5,0.2
1991-10-11,0.4,41.7,70.5,25.2,0.2
1991-10-12,0.4,42.8,61.2,28.0,0.0
1991-10-13,0.4,34.9,47.1,25.0,0.0
1991-10-14,0.4,43.3,54.3,32.0,0.0
1991-10-15,0.4,48.4,61.5,39.7,0.0
1991-10-16,0.4,48.0,59.7,39.7,0.0
1991-10-17,0.4,27.1,43.0,17.6,0.0
1991-10-18,0.4,26.8,36.0,14.4,0.0
1991-10-19,0.4,30.0,37.0,22.8,0.0
1991-10-20,0.4,34.0,50.9,21.4,0.0
1991-10-21,0.4,37.6,48.4,29.8,0.0
1991-10-22,0.9,26.1,37.2,18.9,0.8
1991-10-23,1.5,19.0,26.1,10.0,1.0
1991-10-24,1.6,15.3,25.5,4.8,1.0
1991-10-25,1.6,21.0,27.7,14.7,1.1
1991-10-26,1.9,28.8,34.7,23.4,1.1
1991-10-27,2.4,13.3,27.5,2.8,1.2
1991-10-28,2.6,3.9,12.9,-6.7,1.2
1991-10-29,2.7,-5.3,10.9,-23.3,1.4
1991-10-30,2.7,0.7,25.2,-26.3,1.9
1991-10-31,2.8,12.0,22.6,-0.2,1.9
1991-11-01,2.8,-11.0,4.8,-29.0,2.0
1991-11-02,2.8,-10.7,14.2,-29.7,2.5
1991-11-03,2.8,13.8,28.4,-5.3,2.7
1991-11-04,2.8,26.1,30.7,13.1,2.7
1991-11-05,3.7,27.9,30.7,23.7,3.0
1991-11-06,4.0,24.6,30.0,19.2,3.1
1991-11-07,4.0,23.5,38.3,12.2,2.8
1991-11-08,4.0,33.1,42.3,24.8,2.8
1991-11-09,4.2,25.3,35.6,8.6,2.8
1991-11-10,4.2,23.2,36.0,11.5,2.7
1991-11-11,4.2,25.0,40.3,3.6,2.7
1991-11-12,4.2,30.4,36.3,27.9,2.9
1991-11-13,4.8,25.9,30.7,17.4,3.3
1991-11-14,5.0,15.3,21.9,10.8,3.3
1991-11-15,5.0,10.6,34.7,-3.5,3.3
1991-11-16,5.0,15.1,38.5,-5.6,3.3
1991-11-17,5.0,22.6,29.8,16.7,3.3
