date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.7,66.9,41.7,0.0
1991-10-02,0.0,52.9,70.2,43.0,0.0
1991-10-03,0.0,52.2,70.5,42.6,0.0
1991-10-04,0.0,52.3,72.7,41.7,0.0
1991-10-05,0.0,52.9,71.6,43.2,0.0
1991-10-06,0.0,52.9,70.3,44.4,0.0
1991-10-07,0.0,50.5,66.2,41.0,0.0
1991-10-08,0.0,47.3,65.7,37.0,0.0
1991-10-09,0.0,45.5,61.0,36.7,0.0
1991-10-10,0.0,48.7,65.3,39.2,0.0
1991-10-11,0.0,49.3,64.6,42.3,0.0
1991-10-12,0.0,47.1,60.6,41.4,0.0
1991-10-13,0.0,48.6,65.7,40.5,0.0
1991-10-14,0.0,50.0,69.4,39.7,0.0
1991-10-15,0.0,52.5,72.1,42.4,0.0
1991-10-16,0.0,48.2,62.4,39.2,0.0
1991-10-17,0.0,47.7,62.2,39.0,0.0
1991-10-18,0.0,48.4,65.8,39.2,0.0
1991-10-19,0.2,45.3,61.3,36.1,0.0
1991-10-20,0.2,37.9,54.3,28.9,0.0
1991-10-21,0.2,45.7,57.9,33.3,0.0
1991-10-22,0.3,41.0,49.1,30.2,0.0
1991-10-23,0.3,30.7,40.5,22.1,0.0
1991-10-24,0.3,30.9,40.5,21.6,0.0
1991-10-25,0.5,31.3,40.5,26.4,0.2
1991-10-26,1.7,25.5,31.5,16.9,2.1
1991-10-27,2.6,15.3,23.0,7.5,2.1
1991-10-28,3.0,20.8,34.2,7.0,2.5
1991-10-29,3.0,24.1,39.7,10.6,2.4
1991-10-30,3.0,17.4,32.2,4.3,2.4
1991-10-31,3.0,30.4,50.7,22.1,2.3
1991-11-01,3.0,33.3,45.9,25.9,2.3
1991-11-02,3.0,34.7,47.3,28.6,2.2
1991-11-03,3.0,37.8,55.4,31.3,2.2
1991-11-04,3.0,38.8,53.4,31.8,2.2
1991-11-05,3.0,40.8,55.0,34.9,2.2
1991-11-06,3.0,41.7,55.8,36.3,2.2
1991-11-07,3.0,41.7,56.3,35.1,2.2
1991-11-08,3.0,39.4,47.1,32.9,2.2
1991-11-09,3.2,32.9,38.7,31.3,2.2
1991-11-10,3.2,33.1,46.4,27.7,2.2
1991-11-11,3.2,37.6,55.2,29.3,2.2
1991-11-12,3.2,41.0,57.4,34.5,2.3
1991-11-13,3.2,35.2,43.0,24.6,2.3
1991-11-14,3.6,16.9,25.0,12.9,2.3
1991-11-15,3.6,14.9,22.8,11.8,2.3
1991-11-16,3.6,30.6,48.4,15.1,2.3
1991-11-17,4.6,27.3,36.0,20.1,3.5
1991-11-18,4.8,18.7,25.2,10.9,3.5
1991-11-19,4.9,30.6,45.7,18.5,3.5
1991-11-20,4.9,37.4,41.7,32.4,3.5
1991-11-21,4.9,32.5,43.5,20.5,3.5
1991-11-22,4.9,30.6,44.2,25.7,3.5
1991-11-23,4.9,34.3,48.0,27.3,3.5
1991-11-24,4.9,37.9,49.3,29.3,3.5
1991-11-25,4.9,36.9,51.1,29.8,3.5
1991-11-26,4.9,37.8,46.8,31.8,3.5
1991-11-27,5.3,23.0,36.9,7.5,3.6
1991-11-28,5.3,16.7,28.2,7.3,3.7
1991-11-29,5.6,12.0,28.2,4.8,3.7
1991-11-30,5.6,6.1,15.3,-2.9,3.8
1991-12-01,5.6,21.2,29.8,6.8,3.9
1991-12-02,5.6,30.9,40.8,25.0,3.7
1991-12-03,5.6,30.9,45.7,25.2,3.7
1991-12-04,5.6,31.6,49.8,27.1,3.7
1991-12-05,5.6,32.5,48.6,28.4,3.7
1991-12-06,5.6,36.9,49.3,29.1,3.7
1991-12-07,6.0,25.0,37.6,14.7,3.9
1991-12-08,6.0,16.9,27.5,9.3,4.1
1991-12-09,6.0,24.4,39.4,16.2,4.1
1991-12-10,6.0,24.1,39.0,18.1,4.1
1991-12-11,6.0,21.4,36.3,14.7,4.1
1991-12-12,6.0,29.5,44.6,19.8,4.1
1991-12-13,6.0,29.1,44.8,22.3,4.1
1991-12-14,6.0,32.7,44.8,27.3,4.1
1991-12-15,6.0,32.7,44.8,27.9,4.1
1991-12-16,6.0,31.8,46.4,27.3,4.1
1991-12-17,6.0,29.8,38.3,25.0,4.1
1991-12-18,6.3,25.0,31.3,14.0,4.1
1991-12-19,6.3,8.8,16.3,4.5,4.3
1991-12-20,6.3,27.0,41.0,7.9,4.3
1991-12-21,6.3,29.7,44.4,23.2,4.3
1991-12-22,6.3,25.5,36.3,21.0,4.3
1991-12-23,6.3,24.8,35.4,18.5,4.3
1991-12-24,6.3,23.4,35.4,17.6,4.3
1991-12-25,6.3,27.0,41.0,21.7,4.3
1991-12-26,6.3,30.6,40.8,24.1,4.3
1991-12-27,6.3,22.5,29.7,17.4,4.4
1991-12-28,6.6,19.2,23.0,16.3,4.5
1991-12-29,7.0,17.8,20.8,14.0,4.6
1991-12-30,7.0,17.1,29.5,10.2,4.6
1991-12-31,7.0,26.1,37.9,21.7,4.6
1992-01-01,7.0,26.1,37.9,21.7,4.6
1992-01-02,7.0,27.0,40.8,21.0,4.6
1992-01-03,7.0,23.7,27.7,18.7,4.7
1992-01-04,7.0,26.4,34.9,18.9,4.7
1992-01-05,7.6,18.5,24.4,11.5,5.2
1992-01-06,7.6,15.3,23.2,10.2,5.3
1992-01-07,7.7,16.3,22.8,6.4,5.3
1992-01-08,7.7,19.4,36.1,7.9,5.3
1992-01-09,7.7,31.1,43.7,22.6,5.3
1992-01-10,7.7,35.6,44.1,28.8,5.3
1992-01-11,7.8,18.1,35.2,5.5,5.3
1992-01-12,7.8,18.7,35.1,5.4,5.3
1992-01-13,7.8,25.2,36.1,16.7,5.3
1992-01-14,7.8,24.1,34.5,15.1,5.3
1992-01-15,7.8,30.4,46.4,21.4,5.3
1992-01-16,7.8,32.0,45.9,26.6,5.3
1992-01-17,7.8,24.1,31.5,16.0,5.3
1992-01-18,7.8,18.5,29.1,12.6,5.3
1992-01-19,7.8,21.9,39.6,12.7,5.3
1992-01-20,7.8,25.2,39.9,19.2,5.3
1992-01-21,7.8,25.2,36.7,19.8,5.3
1992-01-22,7.8,27.9,41.4,20.1,5.3
1992-01-23,7.8,35.4,48.4,25.0,5.3
1992-01-24,7.8,35.6,50.2,28.8,5.3
1992-01-25,7.8,34.3,44.4,26.2,5.3
1992-01-26,7.8,28.8,38.7,23.2,5.2
1992-01-27,7.8,32.0,47.3,23.9,5.2
1992-01-28,8.0,26.1,34.9,16.7,5.3
1992-01-29,8.0,28.9,44.4,19.2,5.3
1992-01-30,8.6,34.3,53.4,27.9,5.3
1992-01-31,8.6,34.3,42.8,27.1,5.4
1992-02-01,8.7,24.4,31.6,16.9,5.3
1992-02-02,8.7,20.1,33.3,13.1,5.2
1992-02-03,8.7,18.0,33.8,10.6,5.3
1992-02-04,8.7,19.0,30.0,10.2,5.5
1992-02-05,8.7,24.3,34.2,16.9,5.5
1992-02-06,8.7,25.5,31.5,22.1,5.6
1992-02-07,8.7,26.2,33.3,20.8,5.6
1992-02-08,8.8,25.2,40.5,16.0,5.6
1992-02-09,8.8,20.5,30.9,13.1,5.7
1992-02-10,9.5,-60.3,,,6.6
1992-02-11,10.0,-60.3,,,6.9
1992-02-12,10.8,-60.3,,,7.4
1992-02-13,10.8,21.6,37.4,11.5,7.4
1992-02-14,11.2,18.9,33.1,7.7,7.4
1992-02-15,11.9,,,,8.1
1992-02-16,12.1,-60.3,,,8.2
1992-02-17,12.1,20.8,31.8,13.3,8.3
1992-02-18,12.1,26.2,43.0,13.5,8.4
1992-02-19,12.1,,,,8.4
1992-02-20,12.3,33.3,39.9,27.5,8.4
1992-02-21,12.3,36.3,45.3,30.9,8.4
1992-02-22,12.3,28.9,39.4,16.2,8.4
1992-02-23,12.3,27.3,46.4,14.5,8.4
1992-02-24,12.3,32.0,53.4,22.8,8.4
1992-02-25,12.3,31.5,48.4,24.4,8.4
1992-02-26,12.3,34.7,55.4,24.3,8.4
1992-02-27,12.3,36.0,54.9,29.1,8.4
1992-02-28,12.3,34.9,50.7,27.5,8.4
1992-02-29,12.3,31.1,46.9,24.3,8.4
1992-03-01,12.3,27.0,37.9,22.8,8.5
1992-03-02,12.5,25.0,30.6,20.7,8.6
1992-03-03,12.5,27.3,44.6,19.4,8.6
1992-03-04,12.5,27.3,44.8,17.6,8.6
1992-03-05,12.8,27.0,39.6,19.2,8.6
1992-03-06,12.8,21.7,34.5,15.1,8.8
1992-03-07,13.4,21.2,33.1,15.1,9.4
1992-03-08,13.5,23.0,33.3,19.4,9.4
1992-03-09,13.5,24.6,42.1,18.0,9.3
1992-03-10,13.5,27.5,44.2,15.3,9.3
1992-03-11,13.5,31.5,52.9,21.2,9.3
1992-03-12,13.5,34.0,52.2,24.4,9.3
1992-03-13,13.5,33.3,50.2,24.3,9.3
1992-03-14,13.5,29.3,46.4,21.7,9.3
1992-03-15,13.5,27.5,41.0,18.3,9.3
1992-03-16,13.5,22.8,32.5,17.1,9.3
1992-03-17,13.5,22.5,39.7,12.0,9.3
1992-03-18,13.5,24.4,43.0,10.6,9.3
1992-03-19,13.5,27.0,38.5,17.8,9.5
1992-03-20,13.7,25.3,30.7,20.7,9.6
1992-03-21,14.5,27.0,41.2,20.3,10.2
1992-03-22,14.5,25.5,39.2,18.7,10.4
1992-03-23,14.5,25.5,44.8,15.3,10.4
1992-03-24,14.5,28.4,43.3,17.6,10.4
1992-03-25,14.5,30.0,43.9,22.8,10.4
1992-03-26,14.5,29.3,46.0,20.1,10.4
1992-03-27,14.5,33.3,51.3,24.4,10.4
1992-03-28,14.5,34.0,52.5,25.5,10.4
1992-03-29,14.5,32.4,48.9,24.3,10.4
1992-03-30,14.8,29.8,45.0,25.3,10.6
1992-03-31,14.8,30.0,41.7,25.7,11.0
1992-04-01,14.8,34.0,47.8,25.2,11.0
1992-04-02,15.1,39.0,57.7,27.5,10.9
1992-04-03,15.1,41.7,60.4,30.2,10.9
1992-04-04,15.1,37.0,49.3,28.9,10.9
1992-04-05,15.1,36.0,47.7,28.9,10.9
1992-04-06,15.1,39.4,52.2,27.5,10.6
1992-04-07,15.1,37.2,55.0,27.0,10.6
1992-04-08,15.1,39.4,57.0,27.3,10.5
1992-04-09,15.1,39.9,53.6,32.0,10.5
1992-04-10,15.1,40.6,55.9,28.8,10.5
1992-04-11,15.1,39.4,53.6,28.9,10.4
1992-04-12,15.1,38.7,51.3,28.8,10.4
1992-04-13,15.1,37.9,52.3,29.5,10.3
1992-04-14,15.1,34.7,52.3,26.6,10.1
1992-04-15,15.1,34.3,47.1,27.1,10.1
1992-04-16,15.1,38.8,54.1,26.6,9.8
1992-04-17,15.1,39.4,46.2,28.2,9.5
1992-04-18,15.1,31.1,45.7,22.3,9.2
1992-04-19,15.1,37.0,53.4,22.3,9.1
1992-04-20,15.1,41.0,59.7,30.7,8.6
1992-04-21,15.2,35.8,45.3,30.9,8.4
1992-04-22,15.2,32.5,43.5,25.5,8.4
1992-04-23,15.2,37.2,54.5,25.0,8.0
1992-04-24,15.2,42.6,60.8,30.7,7.7
1992-04-25,15.2,46.2,62.4,34.7,7.2
1992-04-26,15.2,46.4,62.8,36.0,6.7
1992-04-27,15.2,48.2,64.9,34.3,6.1
1992-04-28,15.2,48.7,67.1,35.4,5.4
1992-04-29,15.2,47.3,60.1,40.6,4.6
1992-04-30,15.2,40.8,52.7,25.5,3.7
1992-05-01,15.2,34.3,52.2,21.2,3.4
1992-05-02,15.2,40.3,57.9,28.9,2.8
1992-05-03,15.2,45.3,63.9,33.3,1.8
1992-05-04,15.2,47.3,62.6,36.0,1.3
1992-05-05,15.2,46.2,62.1,39.2,0.8
1992-05-06,15.2,46.0,60.4,37.6,0.4
1992-05-07,15.5,45.3,62.4,36.9,0.0
1992-05-08,15.5,46.2,60.4,36.5,0.0
1992-05-09,15.5,40.1,53.6,30.2,0.0
1992-05-10,15.6,44.4,59.4,29.1,0.0
1992-05-11,15.6,48.4,62.4,35.8,0.0
