date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.9,54.3,29.7,0.0
1991-10-02,0.0,40.6,53.8,31.5,0.0
1991-10-03,0.0,40.6,54.1,29.8,0.0
1991-10-04,0.1,25.9,34.2,18.5,0.0
1991-10-05,0.1,29.7,46.4,16.9,0.0
1991-10-06,0.1,37.0,54.9,25.7,0.0
1991-10-07,0.1,40.5,54.5,28.8,0.0
1991-10-08,0.1,42.4,53.8,33.8,0.0
1991-10-09,0.1,40.8,56.8,30.7,0.0
1991-10-10,0.1,42.4,61.0,30.4,0.0
1991-10-11,0.1,44.6,62.6,33.3,0.0
1991-10-12,0.1,43.9,56.7,34.3,0.0
1991-10-13,0.1,39.0,49.8,30.0,0.0
1991-10-14,0.1,36.1,48.2,23.4,0.0
1991-10-15,0.1,40.1,55.6,25.5,0.0
1991-10-16,0.1,46.4,61.0,34.2,0.0
1991-10-17,0.1,44.6,55.4,38.8,0.0
1991-10-18,0.1,38.5,48.9,28.9,0.0
1991-10-19,0.1,32.7,48.6,23.7,0.0
1991-10-20,0.1,34.3,51.1,24.8,0.0
1991-10-21,0.1,33.4,45.5,24.4,0.0
1991-10-22,0.1,33.8,50.2,23.4,0.0
1991-10-23,0.5,33.1,43.7,22.8,0.3
1991-10-24,0.8,23.7,34.3,16.7,0.4
1991-10-25,0.9,23.2,35.2,14.7,0.4
1991-10-26,0.9,30.2,42.3,18.1,0.0
1991-10-27,0.9,33.6,49.3,26.4,0.0
1991-10-28,1.4,11.8,25.7,-3.6,0.2
1991-10-29,1.5,2.7,23.9,-9.0,0.4
1991-10-30,1.5,4.8,17.4,-4.4,0.5
1991-10-31,1.6,9.9,24.6,0.7,0.7
1991-11-01,2.1,10.9,20.3,3.9,1.4
1991-11-02,2.2,-3.1,11.1,-17.0,1.4
1991-11-03,2.2,2.1,18.5,-15.0,1.4
1991-11-04,2.3,16.0,29.1,-1.5,1.5
1991-11-05,2.5,25.0,35.2,19.4,1.7
1991-11-06,3.8,25.2,28.8,20.5,3.1
