date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,42.3,66.2,27.0,0.0
1991-10-02,0.0,43.9,68.7,27.3,0.0
1991-10-03,0.0,44.1,69.6,27.5,0.0
1991-10-04,0.0,39.0,59.0,24.8,0.0
1991-10-05,0.0,39.0,63.9,21.6,0.0
1991-10-06,0.0,40.3,68.5,22.6,0.0
1991-10-07,0.0,41.2,67.5,23.4,0.0
1991-10-08,0.0,42.4,65.7,25.5,0.0
1991-10-09,0.0,43.5,66.6,26.6,0.0
1991-10-10,0.0,44.6,70.7,26.1,0.0
1991-10-11,0.0,43.7,71.2,26.1,0.0
1991-10-12,0.0,43.3,64.9,26.2,0.0
1991-10-13,0.0,42.1,66.0,27.9,0.0
1991-10-14,0.0,41.9,64.8,26.1,0.0
1991-10-15,0.0,43.9,69.6,27.0,0.0
1991-10-16,0.0,42.8,72.1,23.7,0.0
1991-10-17,0.0,42.3,68.9,25.7,0.0
1991-10-18,0.0,40.3,66.9,24.8,0.0
1991-10-19,0.0,41.7,66.0,25.2,0.0
1991-10-20,0.0,37.6,58.3,24.3,0.0
1991-10-21,0.0,37.4,59.4,24.3,0.0
1991-10-22,0.0,37.8,53.4,25.5,0.0
1991-10-23,0.0,38.3,52.0,27.1,0.0
1991-10-24,0.2,34.5,45.7,29.8,0.3
1991-10-25,0.2,32.5,42.6,27.1,0.2
1991-10-26,0.2,34.5,49.5,22.1,0.2
1991-10-27,0.3,34.0,43.2,28.9,0.0
1991-10-28,0.3,21.0,29.8,10.4,0.0
1991-10-29,0.9,16.3,24.3,3.7,0.5
1991-10-30,1.2,20.7,24.3,16.5,0.8
1991-10-31,1.2,20.7,36.9,8.4,0.8
1991-11-01,1.3,20.7,39.7,4.5,0.8
1991-11-02,1.3,15.1,30.0,-9.8,0.8
1991-11-03,1.3,9.9,35.4,-14.3,0.6
1991-11-04,1.3,21.0,47.1,2.5,0.6
1991-11-05,1.4,28.2,51.1,12.7,0.6
1991-11-06,1.4,32.7,51.6,17.8,0.6
1991-11-07,1.4,32.2,52.7,18.1,0.2
1991-11-08,1.4,30.0,54.1,12.2,0.2
1991-11-09,1.5,34.7,56.8,21.9,0.3
1991-11-10,1.5,33.1,39.4,29.3,0.5
1991-11-11,1.5,32.2,45.3,18.1,0.0
1991-11-12,1.5,24.6,45.9,9.3,0.0
1991-11-13,1.5,24.8,48.4,8.8,0.0
1991-11-14,2.3,28.0,40.6,16.0,0.8
1991-11-15,3.9,28.9,29.7,28.6,2.3
1991-11-16,4.1,26.1,32.0,21.0,2.4
1991-11-17,4.1,23.4,37.9,11.3,2.4
1991-11-18,4.1,21.6,32.7,7.7,2.5
1991-11-19,4.1,8.2,31.5,-7.8,2.5
1991-11-20,4.1,12.9,36.1,-10.1,2.5
1991-11-21,4.1,22.8,42.6,8.4,2.4
1991-11-22,4.2,8.2,24.6,-4.4,2.4
1991-11-23,4.2,-13.5,-6.3,-17.5,2.6
1991-11-24,4.2,14.2,37.9,-6.5,2.9
1991-11-25,4.2,19.8,41.0,6.6,3.0
1991-11-26,4.2,21.6,44.1,7.0,3.4
1991-11-27,4.3,27.1,46.4,6.8,3.5
1991-11-28,4.4,27.0,37.8,19.6,3.7
1991-11-29,4.4,19.4,29.3,12.0,3.9
1991-11-30,4.4,12.9,17.8,7.2,4.1
1991-12-01,4.4,7.0,23.7,-8.3,4.3
1991-12-02,4.4,3.9,23.5,-13.4,4.6
1991-12-03,4.4,,,,5.0
1991-12-04,4.4,,,,5.3
1991-12-05,4.4,13.8,33.1,-2.2,5.4
1991-12-06,4.4,,,,5.4
1991-12-07,4.4,,,,5.4
1991-12-08,4.4,18.0,38.5,2.1,5.4
1991-12-09,4.5,10.9,31.8,-7.1,5.5
1991-12-10,4.7,15.8,35.2,-3.8,5.5
1991-12-11,4.7,24.1,27.9,20.1,5.5
1991-12-12,4.7,11.7,21.4,4.5,5.5
1991-12-13,4.7,12.0,31.3,-9.2,5.5
1991-12-14,4.8,3.2,25.9,-14.8,5.6
1991-12-15,4.9,5.9,29.1,-11.0,5.9
1991-12-16,5.0,8.1,30.9,-8.3,5.9
1991-12-17,5.0,13.8,32.4,-0.6,5.9
1991-12-18,5.4,15.4,28.0,-0.6,5.9
1991-12-19,5.4,20.8,29.1,14.9,5.9
1991-12-20,5.4,13.8,27.9,-0.6,5.9
1991-12-21,5.4,5.9,22.5,-8.0,5.9
1991-12-22,5.4,12.4,30.7,-2.0,5.9
1991-12-23,5.4,6.4,27.0,-9.2,5.9
1991-12-24,5.4,6.4,25.5,-9.6,5.9
1991-12-25,5.4,8.1,27.3,-6.0,6.2
1991-12-26,5.4,5.7,28.2,-9.6,6.5
1991-12-27,5.4,3.7,26.4,-12.3,7.1
1991-12-28,5.4,4.3,24.8,-13.0,7.2
1991-12-29,5.4,9.3,33.8,-6.3,7.2
1991-12-30,5.4,5.2,23.5,-15.2,7.2
1991-12-31,5.4,1.6,4.3,-0.6,7.2
1992-01-01,5.4,1.6,28.0,-14.6,7.2
1992-01-02,5.4,1.6,26.1,-17.5,7.1
1992-01-03,5.8,5.5,24.6,-16.1,7.0
1992-01-04,5.8,15.3,19.4,12.6,7.0
1992-01-05,5.8,7.0,26.4,-11.4,7.0
1992-01-06,6.0,14.0,25.2,-2.0,7.5
1992-01-07,6.0,10.8,27.3,1.2,7.5
1992-01-08,6.0,6.8,27.3,-8.9,7.5
1992-01-09,6.1,4.1,28.9,-12.5,7.5
1992-01-10,6.1,8.4,28.2,-10.7,7.5
1992-01-11,6.1,13.5,30.2,-5.1,7.5
1992-01-12,6.1,1.2,10.6,-5.8,7.5
1992-01-13,6.1,4.3,27.7,-14.1,7.5
1992-01-14,6.2,7.0,29.1,-8.3,7.5
1992-01-15,6.2,6.3,26.2,-5.8,7.4
1992-01-16,6.2,10.6,32.4,-9.8,7.4
1992-01-17,6.2,13.5,42.8,-5.8,7.3
1992-01-18,6.2,4.6,27.9,-11.4,7.3
1992-01-19,6.2,4.5,29.3,-15.7,7.2
1992-01-20,6.2,7.9,31.6,-12.8,7.3
1992-01-21,6.2,8.6,36.9,-9.0,7.3
1992-01-22,6.2,5.7,30.7,-9.9,7.3
1992-01-23,6.3,12.4,38.7,-11.9,7.3
1992-01-24,6.3,18.5,46.9,-0.6,7.3
1992-01-25,6.3,18.0,40.1,-1.3,7.3
1992-01-26,6.3,14.4,38.1,-3.5,7.3
1992-01-27,6.3,13.8,40.8,-3.8,7.3
1992-01-28,6.3,13.5,40.5,-8.0,7.3
1992-01-29,6.3,13.8,39.2,-6.5,7.5
1992-01-30,6.4,16.5,42.3,-6.5,7.5
1992-01-31,6.4,16.5,41.7,-3.3,7.6
1992-02-01,6.4,16.9,41.5,-4.0,7.7
1992-02-02,6.4,24.3,41.4,11.3,7.6
1992-02-03,6.4,23.7,31.8,16.5,7.5
1992-02-04,6.4,21.4,35.2,9.7,7.3
1992-02-05,6.4,16.5,35.6,-0.6,7.3
1992-02-06,6.4,14.4,41.9,-6.3,7.3
1992-02-07,6.4,16.0,36.9,-6.2,7.4
1992-02-08,6.4,21.4,41.2,7.7,7.4
1992-02-09,6.4,18.1,40.3,-2.6,7.4
1992-02-10,6.5,18.1,34.9,-2.6,7.5
1992-02-11,6.6,20.1,34.7,5.7,7.5
1992-02-12,6.7,19.8,41.4,3.6,7.5
1992-02-13,7.3,21.4,31.8,8.8,7.7
1992-02-14,7.3,21.4,35.8,8.4,7.7
1992-02-15,7.3,12.7,35.2,-7.4,7.7
1992-02-16,7.3,16.5,32.2,5.4,7.7
1992-02-17,7.3,9.7,29.8,-9.0,7.7
1992-02-18,7.3,7.0,36.7,-17.9,7.7
1992-02-19,7.3,12.7,42.6,-13.7,7.7
1992-02-20,7.3,22.6,41.7,-1.5,7.7
1992-02-21,7.3,24.4,46.9,5.9,7.7
1992-02-22,7.3,22.5,45.9,-0.9,7.7
1992-02-23,7.3,18.7,38.1,1.9,7.7
1992-02-24,7.4,17.2,45.0,-6.5,7.6
1992-02-25,7.4,20.8,39.2,7.2,7.5
1992-02-26,7.4,18.9,41.2,-3.5,7.5
1992-02-27,7.4,23.4,50.4,-0.2,7.5
1992-02-28,7.5,23.9,52.3,0.3,7.5
1992-02-29,7.5,25.5,53.4,2.1,7.4
1992-03-01,7.6,26.2,47.5,8.8,7.2
1992-03-02,7.7,27.3,45.3,14.0,7.3
1992-03-03,8.2,20.8,23.9,17.8,7.6
1992-03-04,8.2,28.4,36.7,20.1,7.7
1992-03-05,8.2,25.9,46.4,12.9,7.8
1992-03-06,8.2,25.5,46.2,7.9,7.9
1992-03-07,8.2,26.4,45.3,5.4,7.9
1992-03-08,8.2,25.5,31.5,17.6,8.1
1992-03-09,8.2,21.7,33.3,1.4,8.2
1992-03-10,8.2,18.5,47.7,-7.8,8.6
1992-03-11,8.2,21.4,44.4,-0.2,8.6
1992-03-12,8.2,25.7,50.2,3.0,8.4
1992-03-13,8.3,27.0,53.2,6.6,8.2
1992-03-14,8.3,29.3,52.5,7.2,7.9
1992-03-15,8.3,27.5,49.3,9.3,7.6
1992-03-16,8.3,28.4,52.5,8.8,7.4
1992-03-17,8.3,26.6,44.4,11.3,7.4
1992-03-18,8.3,22.1,39.7,7.9,7.3
1992-03-19,8.3,20.5,40.3,1.8,7.1
1992-03-20,8.3,23.4,49.3,1.2,6.8
1992-03-21,8.5,27.9,42.6,13.8,6.6
1992-03-22,8.5,29.8,45.5,18.3,6.7
1992-03-23,8.5,25.0,40.8,12.7,6.7
1992-03-24,8.5,26.2,45.1,6.6,6.9
1992-03-25,8.5,29.1,48.4,7.9,6.9
1992-03-26,8.7,33.3,50.5,14.7,7.0
1992-03-27,8.9,31.8,42.1,25.5,7.5
1992-03-28,8.9,31.5,43.5,20.3,7.6
1992-03-29,8.9,30.2,45.5,14.5,7.6
1992-03-30,9.0,34.0,43.7,26.2,7.8
1992-03-31,9.0,31.3,38.8,26.4,7.8
1992-04-01,9.0,30.6,43.5,18.5,7.8
1992-04-02,9.0,30.2,48.2,12.0,7.6
1992-04-03,9.1,32.9,57.7,14.2,7.4
1992-04-04,9.2,32.9,55.9,16.9,7.2
1992-04-05,9.2,37.2,53.1,25.2,7.1
1992-04-06,9.2,36.9,54.5,19.9,6.8
1992-04-07,9.2,37.0,53.4,22.5,6.6
1992-04-08,9.2,37.6,57.7,21.4,6.3
1992-04-09,9.2,38.7,58.5,21.9,5.9
1992-04-10,9.2,25.5,30.9,23.2,5.2
1992-04-11,9.2,40.8,57.6,25.7,5.2
1992-04-12,9.2,42.3,61.9,26.4,4.6
1992-04-13,9.4,39.2,61.2,23.7,4.1
1992-04-14,9.4,39.9,54.3,28.4,3.6
1992-04-15,9.5,33.6,46.0,25.9,3.5
1992-04-16,9.5,35.6,52.5,24.6,3.2
1992-04-17,9.5,39.9,54.7,24.1,2.7
1992-04-18,9.5,33.1,41.7,23.4,2.7
1992-04-19,9.5,29.8,40.8,19.8,2.7
1992-04-20,9.5,29.7,42.6,15.3,2.7
1992-04-21,9.5,36.1,54.0,19.0,2.7
1992-04-22,9.5,34.3,48.4,25.9,1.0
1992-04-23,9.6,38.1,53.6,22.6,0.0
1992-04-24,9.6,41.5,59.5,23.5,0.0
1992-04-25,9.6,41.9,60.6,25.0,0.0
1992-04-26,9.6,41.4,60.6,25.0,0.0
1992-04-27,9.6,44.8,65.1,27.9,0.0
1992-04-28,9.6,46.8,66.0,28.9,0.0
1992-04-29,9.6,47.7,67.8,28.4,0.0
1992-04-30,9.6,47.5,66.6,28.8,0.0
1992-05-01,9.6,46.4,65.3,28.4,0.0
1992-05-02,9.6,45.5,63.5,27.7,0.0
1992-05-03,9.6,45.5,65.1,29.3,0.0
1992-05-04,9.6,42.1,62.8,27.9,0.0
1992-05-05,9.7,42.4,62.4,27.5,0.0
1992-05-06,9.7,43.5,57.7,31.5,0.0
1992-05-07,9.7,42.3,57.9,29.1,0.0
1992-05-08,9.7,41.7,57.4,29.5,0.0
1992-05-09,9.7,37.0,51.6,27.5,0.0
1992-05-10,9.7,36.1,46.6,27.7,0.0
1992-05-11,9.7,43.9,60.4,25.2,0.0
