date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.5,59.0,44.6,0.0
1991-10-02,0.0,45.7,55.2,37.9,0.0
1991-10-03,0.0,40.1,49.8,31.1,0.0
1991-10-04,0.0,34.7,41.4,27.9,0.0
1991-10-05,0.0,43.2,51.6,36.5,0.0
1991-10-06,0.0,49.8,61.5,41.9,0.0
1991-10-07,0.0,48.9,58.1,41.2,0.0
1991-10-08,0.0,46.4,53.1,40.5,0.0
1991-10-09,0.0,50.4,59.9,44.1,0.0
1991-10-10,0.0,54.3,64.0,49.8,0.0
1991-10-11,0.0,53.8,63.9,48.9,0.0
1991-10-12,0.0,50.7,60.4,41.9,0.0
1991-10-13,0.0,45.5,54.1,39.9,0.0
1991-10-14,0.0,52.9,60.6,47.3,0.0
1991-10-15,0.0,52.9,61.0,48.4,0.0
1991-10-16,0.0,47.8,55.2,37.6,0.0
1991-10-17,0.0,35.6,43.0,27.1,0.0
1991-10-18,0.0,35.4,43.5,26.8,0.0
1991-10-19,0.0,37.9,43.7,33.4,0.0
1991-10-20,0.0,39.2,48.0,33.1,0.0
1991-10-21,0.1,40.8,45.7,35.1,0.0
1991-10-22,0.3,31.3,37.0,27.7,0.2
1991-10-23,0.4,20.5,27.9,14.2,0.3
1991-10-24,0.5,,,,0.3
1991-10-25,1.4,22.8,26.1,20.5,1.4
1991-10-26,2.9,26.1,30.7,22.3,3.1
1991-10-27,3.1,18.5,25.9,10.2,3.3
1991-10-28,3.2,12.9,21.9,7.9,3.3
1991-10-29,3.3,11.5,17.4,5.9,3.3
1991-10-30,3.3,12.0,23.2,4.6,3.3
1991-10-31,3.6,23.7,29.5,20.1,3.5
1991-11-01,3.6,20.1,27.9,10.6,3.6
1991-11-02,3.6,9.7,19.9,2.8,3.6
1991-11-03,3.6,20.5,26.1,9.1,3.6
1991-11-04,3.7,29.1,32.9,25.0,3.8
1991-11-05,3.9,32.0,35.8,27.0,3.9
1991-11-06,3.9,30.0,35.6,25.5,3.9
1991-11-07,3.9,32.0,39.0,25.3,3.9
1991-11-08,4.3,37.4,42.3,33.1,4.0
1991-11-09,4.4,32.2,36.9,26.4,4.0
1991-11-10,4.4,30.2,35.6,24.6,4.0
1991-11-11,4.4,33.1,39.4,25.0,4.1
1991-11-12,4.6,34.3,40.8,31.6,4.3
1991-11-13,4.6,27.0,32.5,19.0,4.3
1991-11-14,4.7,19.4,23.9,16.3,4.4
1991-11-15,4.7,21.7,27.3,14.9,4.4
1991-11-16,4.7,25.2,30.9,21.9,4.5
1991-11-17,5.5,25.0,29.7,21.4,5.0
1991-11-18,5.5,18.7,25.3,14.4,5.0
1991-11-19,5.5,19.8,25.5,13.5,5.0
1991-11-20,6.0,24.3,28.6,18.7,5.4
1991-11-21,6.0,14.2,21.2,8.4,5.4
1991-11-22,6.0,10.9,16.3,7.2,5.4
1991-11-23,6.1,19.2,25.2,11.3,5.5
1991-11-24,6.2,26.1,29.3,23.7,5.6
1991-11-25,7.0,27.7,30.6,20.5,6.3
1991-11-26,7.5,22.8,27.0,17.1,6.8
1991-11-27,7.7,19.9,26.8,11.5,7.0
1991-11-28,7.8,14.0,20.5,9.3,7.1
1991-11-29,7.8,10.2,17.4,0.3,7.1
1991-11-30,7.8,5.5,10.9,-0.8,7.1
1991-12-01,7.9,14.5,20.7,6.6,7.1
1991-12-02,8.0,16.0,20.5,11.1,7.2
1991-12-03,8.1,25.0,30.2,13.8,7.3
1991-12-04,8.7,26.4,30.6,23.0,7.9
