date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,57.6,70.2,48.7,0.0
1991-10-02,0.0,58.3,75.2,48.4,0.0
1991-10-03,0.0,57.7,72.3,48.0,0.0
1991-10-04,0.0,57.7,70.9,48.0,0.0
1991-10-05,0.0,58.1,68.4,50.7,0.0
1991-10-06,0.0,55.8,65.1,49.6,0.0
1991-10-07,0.0,52.0,62.2,46.6,0.0
1991-10-08,0.0,52.5,66.6,41.7,0.0
1991-10-09,0.0,54.1,66.2,45.0,0.0
1991-10-10,0.0,55.0,65.5,46.4,0.0
1991-10-11,0.0,55.8,67.8,49.5,0.0
1991-10-12,0.0,55.4,66.9,46.6,0.0
1991-10-13,0.0,56.1,67.8,47.5,0.0
1991-10-14,0.0,56.1,68.7,45.5,0.0
1991-10-15,0.0,57.4,69.8,48.9,0.0
1991-10-16,0.0,52.7,60.4,47.1,0.0
1991-10-17,0.0,52.9,63.3,45.7,0.0
1991-10-18,0.0,53.1,63.9,45.9,0.0
1991-10-19,0.0,50.2,61.9,42.1,0.0
1991-10-20,0.0,43.9,51.6,37.6,0.0
1991-10-21,0.1,48.4,57.9,37.8,0.0
1991-10-22,0.3,37.6,44.4,30.4,0.0
1991-10-23,0.3,29.1,34.5,26.8,0.0
1991-10-24,0.4,27.3,32.5,24.6,0.0
1991-10-25,2.6,28.8,31.5,25.7,2.3
1991-10-26,5.1,28.4,34.2,22.6,4.5
1991-10-27,5.5,20.7,28.4,14.7,4.1
1991-10-28,5.8,24.4,40.3,12.2,3.8
1991-10-29,5.9,25.2,35.4,15.1,3.5
1991-10-30,6.0,21.0,30.7,12.4,3.4
1991-10-31,6.1,36.3,53.2,23.4,3.4
1991-11-01,6.3,40.5,54.3,32.0,3.3
1991-11-02,6.3,42.1,55.6,36.1,3.3
1991-11-03,6.3,43.9,53.4,37.9,3.3
1991-11-04,6.3,45.7,56.7,37.6,3.3
1991-11-05,6.3,47.3,58.8,40.3,3.3
1991-11-06,6.3,48.7,60.4,41.7,3.2
1991-11-07,6.3,49.8,61.3,42.1,3.2
1991-11-08,6.5,43.0,49.6,36.1,2.5
1991-11-09,6.6,38.1,45.7,35.6,2.0
1991-11-10,6.6,38.3,51.3,32.2,1.9
1991-11-11,6.8,43.5,56.1,32.2,1.9
1991-11-12,6.8,48.0,55.0,43.5,1.8
1991-11-13,6.8,34.3,44.4,23.7,1.5
1991-11-14,6.8,20.3,23.7,17.2,1.5
1991-11-15,6.8,21.4,29.3,15.8,1.5
1991-11-16,7.0,29.7,37.6,23.5,2.4
1991-11-17,9.3,26.4,28.4,23.9,4.3
1991-11-18,9.7,23.0,31.1,17.2,4.7
1991-11-19,9.9,36.7,48.9,23.0,4.9
1991-11-20,10.1,32.2,36.7,28.9,5.1
1991-11-21,10.1,30.6,39.9,21.7,5.1
1991-11-22,10.2,31.8,50.0,17.6,5.2
1991-11-23,10.2,41.4,53.2,33.3,5.2
1991-11-24,10.3,39.9,46.8,33.4,5.3
1991-11-25,10.3,41.4,46.2,37.6,5.3
1991-11-26,10.3,39.2,43.5,33.6,5.3
1991-11-27,10.9,23.2,32.5,13.5,5.8
1991-11-28,10.9,21.2,29.3,12.6,5.8
1991-11-29,10.9,15.3,29.8,8.6,5.8
1991-11-30,11.0,12.6,23.4,4.3,5.9
1991-12-01,11.1,23.7,34.2,12.7,6.0
1991-12-02,11.1,33.3,42.8,27.9,6.0
1991-12-03,11.1,37.6,51.6,27.7,6.0
1991-12-04,11.3,39.0,49.8,34.0,6.3
1991-12-05,11.3,41.5,51.6,36.3,6.3
1991-12-06,11.4,36.0,41.5,27.1,6.3
1991-12-07,12.3,22.3,26.8,17.2,7.2
1991-12-08,12.3,19.6,25.7,16.2,7.2
1991-12-09,12.3,31.1,45.9,20.5,7.2
1991-12-10,12.3,28.8,39.0,20.8,7.2
1991-12-11,12.3,26.6,40.3,17.6,7.2
1991-12-12,12.4,32.9,40.8,24.8,7.2
1991-12-13,12.5,35.1,45.1,26.1,7.2
1991-12-14,12.5,38.1,45.3,33.6,7.2
1991-12-15,12.6,39.4,48.4,34.0,7.3
1991-12-16,12.6,38.7,46.4,33.3,7.3
1991-12-17,12.6,31.6,36.5,27.9,7.3
1991-12-18,13.7,23.9,30.0,13.8,8.4
1991-12-19,13.8,13.8,18.1,9.9,8.4
1991-12-20,13.9,28.8,42.6,14.2,8.4
1991-12-21,13.9,36.7,44.4,31.8,8.4
1991-12-22,13.9,30.6,39.9,24.8,8.4
1991-12-23,13.9,29.7,40.5,24.6,8.4
1991-12-24,14.0,30.0,41.9,24.4,8.4
1991-12-25,14.0,32.4,40.5,26.8,8.4
1991-12-26,14.0,33.3,37.2,31.3,8.4
1991-12-27,14.0,31.5,36.0,25.2,8.4
1991-12-28,14.4,22.3,25.2,20.5,8.4
1991-12-29,14.7,23.4,27.0,21.0,8.4
1991-12-30,14.8,24.6,32.4,16.9,8.4
1991-12-31,14.8,35.1,44.4,28.2,8.4
1992-01-01,14.9,35.1,44.4,28.2,8.8
1992-01-02,14.9,34.5,43.5,28.8,8.8
1992-01-03,14.9,27.0,33.6,21.9,8.8
1992-01-04,14.9,26.1,30.7,22.5,8.8
1992-01-05,15.8,20.5,27.0,16.2,8.9
1992-01-06,15.9,18.9,20.7,16.9,9.2
1992-01-07,15.9,19.6,22.3,16.9,9.2
1992-01-08,16.0,23.9,36.1,13.8,9.2
1992-01-09,16.0,37.2,49.8,27.0,9.2
1992-01-10,16.0,35.8,41.5,27.7,9.2
1992-01-11,16.0,18.3,27.0,12.0,9.2
1992-01-12,16.0,20.3,33.3,10.2,9.2
1992-01-13,16.0,30.4,39.7,23.2,9.2
1992-01-14,16.1,28.0,39.2,20.1,9.2
1992-01-15,16.1,35.8,48.4,25.7,9.2
