date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.2,54.5,39.4,0.0
1991-10-02,0.0,41.7,48.7,35.2,0.0
1991-10-03,0.0,34.9,44.4,26.6,0.0
1991-10-04,0.0,33.4,43.9,24.1,0.0
1991-10-05,0.0,40.5,52.7,30.4,0.0
1991-10-06,0.0,48.4,58.1,41.9,0.0
1991-10-07,0.0,43.9,52.5,37.9,0.0
1991-10-08,0.0,41.2,50.5,31.1,0.0
1991-10-09,0.0,47.8,57.0,39.7,0.0
1991-10-10,0.0,55.4,63.7,47.7,0.0
1991-10-11,0.0,57.9,68.7,49.6,0.0
1991-10-12,0.0,45.5,52.2,35.4,0.0
1991-10-13,0.0,40.8,49.3,33.6,0.0
1991-10-14,0.0,48.4,56.5,42.1,0.0
1991-10-15,0.0,50.7,58.1,46.6,0.0
1991-10-16,0.4,38.7,48.7,25.7,0.0
1991-10-17,0.4,24.3,31.5,20.3,0.0
1991-10-18,0.4,25.7,30.4,21.4,0.0
1991-10-19,0.4,33.6,41.7,26.6,0.0
1991-10-20,0.4,37.6,44.4,33.3,0.0
1991-10-21,0.9,32.4,39.7,21.0,0.0
1991-10-22,1.0,19.6,23.7,15.8,0.0
1991-10-23,1.0,20.5,24.6,14.5,0.6
1991-10-24,1.4,22.5,24.6,20.8,0.7
1991-10-25,1.5,20.1,27.9,13.8,0.7
1991-10-26,1.6,14.4,18.0,8.8,0.7
1991-10-27,1.7,10.0,14.4,4.1,0.7
1991-10-28,1.8,9.0,15.3,3.0,0.7
1991-10-29,1.8,4.6,14.4,-0.2,0.7
1991-10-30,1.8,9.7,13.8,1.2,0.7
1991-10-31,1.9,11.3,16.3,2.5,0.7
1991-11-01,1.9,1.8,10.8,-3.6,0.7
1991-11-02,1.9,8.1,17.1,-2.6,1.7
1991-11-03,1.9,18.5,23.4,13.6,2.2
1991-11-04,2.2,25.0,27.3,22.3,2.7
1991-11-05,2.8,30.0,32.9,25.0,3.2
1991-11-06,2.8,24.6,30.2,21.4,3.2
1991-11-07,2.8,28.8,35.6,22.3,3.2
1991-11-08,3.0,34.2,37.4,30.4,2.7
1991-11-09,3.0,28.9,34.0,26.1,2.7
1991-11-10,3.0,27.7,31.5,22.8,2.7
