date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.0,68.4,43.5,0.0
1991-10-02,0.0,50.2,65.7,41.4,0.0
1991-10-03,0.0,46.0,60.3,36.1,0.0
1991-10-04,0.0,43.7,53.4,36.3,0.0
1991-10-05,0.0,46.6,61.3,38.8,0.0
1991-10-06,0.0,51.6,65.8,43.0,0.0
1991-10-07,0.0,46.2,62.8,37.0,0.0
1991-10-08,0.0,49.1,62.6,40.3,0.0
1991-10-09,0.0,56.7,70.3,48.0,0.0
1991-10-10,0.0,58.3,73.8,48.9,0.0
1991-10-11,0.0,61.9,76.1,51.6,0.0
1991-10-12,0.0,52.5,64.8,41.0,0.0
1991-10-13,0.0,52.5,64.8,41.5,0.0
1991-10-14,0.0,60.8,75.0,51.6,0.0
1991-10-15,0.3,61.2,73.8,51.4,0.0
1991-10-16,0.3,42.1,54.0,32.0,0.0
1991-10-17,0.3,32.0,44.1,26.4,0.0
1991-10-18,0.5,40.5,53.1,27.5,0.0
1991-10-19,0.5,46.2,58.1,39.9,0.0
1991-10-20,0.6,51.1,66.2,43.7,0.0
1991-10-21,0.8,40.8,48.4,32.2,0.0
1991-10-22,0.8,31.8,36.5,28.4,0.0
1991-10-23,0.9,30.6,35.4,27.3,0.0
1991-10-24,1.2,30.6,33.8,29.1,0.1
1991-10-25,1.4,28.9,32.4,27.0,0.6
1991-10-26,1.5,29.1,34.5,25.5,0.7
1991-10-27,1.5,25.0,30.7,18.9,0.6
1991-10-28,1.5,18.5,22.5,14.4,0.7
1991-10-29,1.5,18.1,25.9,14.0,0.7
1991-10-30,1.6,24.6,32.7,13.8,0.8
1991-10-31,1.9,26.2,31.6,23.2,1.2
1991-11-01,1.9,21.7,24.1,17.2,1.1
1991-11-02,2.0,16.2,23.9,13.3,1.2
1991-11-03,2.0,22.1,28.4,17.1,1.2
1991-11-04,2.1,35.2,48.9,22.6,1.3
1991-11-05,2.3,40.6,48.9,34.9,0.9
1991-11-06,2.4,35.4,45.0,29.8,0.8
1991-11-07,2.4,32.5,36.1,29.8,0.9
1991-11-08,2.5,39.0,43.5,31.3,0.7
1991-11-09,2.5,37.6,44.4,32.5,0.5
1991-11-10,2.5,36.7,42.4,31.3,0.3
1991-11-11,3.2,37.6,43.2,31.8,0.0
1991-11-12,3.3,39.4,44.6,31.1,0.1
1991-11-13,3.4,32.2,38.5,28.2,0.1
1991-11-14,3.4,29.1,36.0,25.5,0.3
1991-11-15,3.4,30.7,37.2,27.0,0.4
1991-11-16,3.7,28.0,32.0,24.4,0.9
1991-11-17,3.7,31.5,35.2,29.5,0.9
1991-11-18,3.7,31.6,37.6,29.7,0.9
1991-11-19,4.9,32.5,34.9,31.5,1.8
1991-11-20,4.9,30.7,34.3,26.6,1.7
1991-11-21,5.0,27.3,32.9,23.4,1.8
1991-11-22,5.0,24.1,28.2,19.4,1.8
1991-11-23,5.1,25.2,28.8,23.0,1.9
1991-11-24,5.7,28.4,32.5,25.2,2.3
1991-11-25,5.8,32.9,37.0,30.9,2.0
1991-11-26,6.3,29.5,32.2,27.0,2.1
1991-11-27,6.3,28.0,33.1,24.6,2.2
1991-11-28,6.5,28.2,35.4,21.0,2.4
1991-11-29,6.6,21.9,29.8,18.1,2.5
1991-11-30,6.7,24.8,31.5,18.7,2.6
1991-12-01,6.8,35.4,40.6,30.0,2.6
1991-12-02,6.8,31.1,34.3,28.2,2.7
1991-12-03,6.8,36.5,41.4,32.4,2.7
1991-12-04,6.9,35.2,39.9,31.8,2.8
1991-12-05,7.5,36.1,37.4,33.1,2.7
1991-12-06,7.9,31.6,33.6,28.9,3.1
1991-12-07,8.3,30.4,33.1,27.9,3.3
1991-12-08,8.6,33.4,35.4,32.0,3.4
1991-12-09,8.6,32.5,39.9,25.0,3.3
1991-12-10,8.6,26.4,33.3,22.8,3.5
1991-12-11,9.2,31.1,34.3,27.9,3.9
1991-12-12,10.5,29.3,32.7,23.2,4.9
1991-12-13,10.5,23.0,27.5,18.7,4.9
1991-12-14,10.5,20.8,25.5,17.2,4.9
1991-12-15,10.5,21.9,27.0,16.7,4.9
1991-12-16,10.5,22.3,26.6,18.7,4.9
1991-12-17,10.6,22.8,26.6,20.3,5.1
1991-12-18,10.7,24.8,28.4,21.9,5.2
1991-12-19,10.8,25.5,31.5,22.5,5.3
1991-12-20,10.8,24.6,30.4,18.5,5.3
1991-12-21,10.9,29.8,35.8,23.5,5.3
1991-12-22,10.9,27.9,30.0,26.4,5.4
1991-12-23,10.9,28.0,31.1,27.0,5.4
1991-12-24,11.0,29.5,34.7,26.8,5.5
1991-12-25,11.0,28.6,31.6,27.1,5.5
1991-12-26,11.1,29.7,32.5,27.3,5.5
1991-12-27,11.1,30.4,34.0,27.0,5.6
1991-12-28,11.1,30.4,33.8,27.3,5.6
1991-12-29,11.2,30.2,32.4,29.1,5.8
1991-12-30,11.3,31.8,34.9,30.0,5.7
1991-12-31,11.3,30.0,32.7,28.8,5.7
1992-01-01,11.3,28.2,29.5,27.1,5.8
1992-01-02,11.3,29.1,33.8,26.1,5.9
1992-01-03,11.4,26.6,28.2,25.3,5.9
1992-01-04,11.4,27.3,33.1,21.6,6.1
1992-01-05,11.6,24.6,26.2,22.8,6.3
1992-01-06,11.6,24.3,31.3,17.4,6.3
1992-01-07,11.6,19.0,26.1,16.3,6.3
1992-01-08,11.6,21.2,25.7,18.0,6.3
1992-01-09,11.7,23.4,28.9,20.5,6.3
1992-01-10,11.8,26.4,31.1,21.6,6.3
1992-01-11,11.8,28.6,33.8,21.4,6.4
1992-01-12,11.8,26.1,31.3,20.8,6.4
