date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.6,62.1,40.6,0.0
1991-10-02,0.0,46.0,57.0,37.9,0.0
1991-10-03,0.1,33.6,48.0,25.0,0.0
1991-10-04,0.1,27.7,36.0,19.4,0.0
1991-10-05,0.1,35.2,49.8,25.7,0.0
1991-10-06,0.1,44.8,57.7,34.2,0.0
1991-10-07,0.1,45.7,60.1,37.9,0.0
1991-10-08,0.1,43.5,57.7,35.2,0.0
1991-10-09,0.1,45.3,60.4,35.8,0.0
1991-10-10,0.1,49.3,66.9,40.1,0.0
1991-10-11,0.1,51.8,67.5,42.6,0.0
1991-10-12,0.1,50.4,62.1,39.4,0.0
1991-10-13,0.1,38.7,51.4,28.4,0.0
1991-10-14,0.1,45.0,56.8,35.2,0.0
1991-10-15,0.1,47.5,59.9,37.6,0.0
1991-10-16,0.1,47.8,57.4,36.9,0.0
1991-10-17,0.1,39.6,50.7,22.5,0.0
1991-10-18,0.1,28.8,38.8,16.7,0.0
1991-10-19,0.1,32.7,39.0,28.0,0.0
1991-10-20,0.1,34.9,48.0,26.1,0.0
1991-10-21,0.1,37.9,44.2,29.3,0.1
1991-10-22,0.7,31.5,39.4,27.3,0.6
1991-10-23,1.5,22.1,28.9,12.4,1.1
1991-10-24,1.6,18.3,21.9,14.9,1.3
1991-10-25,1.8,21.7,24.6,17.6,1.5
1991-10-26,3.1,28.0,30.2,25.0,2.8
1991-10-27,3.4,11.1,26.6,-1.7,2.8
1991-10-28,3.4,3.4,15.6,-4.9,2.8
1991-10-29,3.5,0.3,12.6,-8.9,2.8
1991-10-30,3.5,1.9,12.9,-11.7,2.9
1991-10-31,3.5,11.7,17.1,4.1,2.9
1991-11-01,3.7,-4.4,5.4,-15.9,2.9
1991-11-02,3.7,-5.1,10.2,-16.4,2.9
1991-11-03,3.7,6.4,14.9,-2.6,3.1
1991-11-04,3.7,18.9,29.5,9.0,3.2
1991-11-05,3.8,27.7,31.5,24.6,3.6
1991-11-06,3.9,26.1,31.6,18.0,3.6
1991-11-07,4.0,21.4,28.8,14.0,3.6
1991-11-08,4.1,31.8,35.2,24.4,3.8
1991-11-09,4.2,30.9,37.0,23.2,3.7
1991-11-10,4.2,25.5,32.0,18.1,3.6
1991-11-11,4.2,24.6,30.6,16.9,3.6
1991-11-12,4.5,28.9,31.3,24.4,3.9
1991-11-13,5.4,27.3,31.6,19.0,4.4
1991-11-14,5.4,18.9,23.2,14.2,4.4
1991-11-15,5.5,15.1,20.5,10.0,4.4
1991-11-16,5.5,18.3,26.2,12.9,4.4
1991-11-17,5.6,22.3,26.1,18.9,4.5
1991-11-18,5.7,20.5,26.1,13.5,4.5
1991-11-19,5.7,16.2,20.8,10.8,4.6
1991-11-20,5.9,21.0,24.1,18.5,4.7
1991-11-21,5.9,14.7,21.9,7.2,4.7
1991-11-22,6.0,8.1,16.2,1.2,4.7
1991-11-23,6.0,8.2,15.4,0.1,4.8
