date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,37.6,56.1,28.6,0.0
1991-10-02,0.0,39.4,57.9,25.7,0.0
1991-10-03,0.0,46.9,57.7,40.8,0.0
1991-10-04,0.0,37.8,45.3,32.5,0.0
1991-10-05,0.0,37.6,49.8,24.6,0.0
1991-10-06,0.0,35.1,55.2,23.2,0.0
1991-10-07,0.0,41.7,56.8,30.4,0.0
1991-10-08,0.0,40.3,57.0,29.8,0.0
1991-10-09,0.0,37.0,56.8,27.0,0.0
1991-10-10,0.0,38.5,61.0,26.1,0.0
1991-10-11,0.0,38.1,60.4,26.4,0.0
1991-10-12,0.0,43.0,57.7,32.0,0.0
1991-10-13,0.0,42.6,55.2,26.6,0.0
1991-10-14,0.0,39.7,52.5,25.9,0.0
1991-10-15,0.0,41.2,58.3,27.9,0.0
1991-10-16,0.0,48.9,61.3,40.5,0.0
1991-10-17,0.0,47.3,58.6,39.0,0.0
1991-10-18,0.0,43.2,54.7,30.9,0.0
1991-10-19,0.0,40.8,53.4,25.7,0.0
1991-10-20,0.0,34.7,50.7,23.2,0.0
1991-10-21,0.0,38.3,44.4,32.0,0.0
1991-10-22,0.0,38.5,47.8,34.0,0.0
1991-10-23,0.0,35.1,40.3,32.5,0.0
1991-10-24,0.0,30.2,32.9,27.7,0.0
1991-10-25,0.0,30.2,33.8,27.9,0.0
1991-10-26,0.0,33.4,43.3,27.5,0.0
1991-10-27,0.2,32.0,38.5,28.6,0.0
1991-10-28,1.1,18.5,28.6,8.2,0.5
1991-10-29,2.0,12.0,21.9,1.8,1.4
1991-10-30,3.1,1.8,4.3,-1.1,2.5
1991-10-31,3.3,12.0,19.9,2.5,3.1
1991-11-01,3.7,17.8,24.3,2.1,3.2
1991-11-02,4.1,8.6,17.4,-3.6,3.7
1991-11-03,4.1,15.1,25.0,-1.7,3.7
1991-11-04,4.1,24.3,35.8,6.1,3.9
1991-11-05,4.1,31.6,39.4,22.5,4.0
1991-11-06,4.1,34.0,39.4,29.1,4.3
1991-11-07,4.2,27.1,37.9,14.4,4.2
1991-11-08,4.2,31.6,46.9,12.0,4.1
1991-11-09,4.2,31.6,46.9,12.0,4.1
1991-11-10,4.6,30.4,34.3,27.7,4.6
1991-11-11,5.0,21.4,31.3,5.2,4.6
1991-11-12,5.0,14.4,31.8,4.8,4.8
1991-11-13,5.0,20.8,31.8,9.7,4.9
1991-11-14,6.0,27.5,32.0,22.6,5.9
