date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.7,62.8,43.9,0.0
1991-10-02,0.0,44.4,54.5,37.6,0.0
1991-10-03,0.0,34.9,42.1,24.8,0.0
1991-10-04,0.0,30.9,42.4,21.7,0.0
1991-10-05,0.0,41.9,55.0,30.0,0.0
1991-10-06,0.0,54.3,65.5,47.1,0.0
1991-10-07,0.0,51.6,63.0,42.8,0.0
1991-10-08,0.0,45.7,55.9,36.5,0.0
1991-10-09,0.0,50.4,60.6,41.9,0.0
1991-10-10,0.0,56.3,68.0,46.9,0.0
1991-10-11,0.0,59.5,72.3,50.7,0.0
1991-10-12,0.0,50.2,61.9,38.3,0.0
1991-10-13,0.0,42.1,51.8,34.3,0.0
1991-10-14,0.0,49.1,58.5,38.1,0.0
1991-10-15,0.0,54.5,65.1,46.4,0.0
1991-10-16,0.2,47.5,57.7,31.1,0.1
1991-10-17,0.4,26.1,32.0,19.8,0.2
1991-10-18,0.4,27.9,35.8,19.2,0.1
1991-10-19,0.4,33.6,43.0,30.2,0.1
1991-10-20,0.4,38.8,49.8,30.0,0.1
1991-10-21,0.5,40.5,49.6,25.7,0.2
1991-10-22,0.7,21.6,29.3,14.4,0.3
1991-10-23,0.7,22.8,28.8,19.2,0.3
1991-10-24,0.8,23.2,28.0,18.5,0.3
1991-10-25,0.8,24.1,27.3,21.7,0.4
1991-10-26,1.4,23.5,31.3,11.5,0.7
1991-10-27,1.5,11.7,15.3,8.4,0.7
1991-10-28,1.5,11.5,17.6,6.1,0.7
1991-10-29,1.5,5.0,12.9,-3.1,0.8
1991-10-30,1.5,10.2,18.7,-4.0,0.8
1991-10-31,1.7,12.4,19.9,0.9,1.1
1991-11-01,1.7,-3.1,1.8,-6.2,1.1
1991-11-02,1.7,5.7,16.0,-6.5,1.1
1991-11-03,1.7,20.5,27.9,11.8,1.1
1991-11-04,1.7,29.7,33.1,24.3,1.1
1991-11-05,1.8,31.6,34.3,29.3,1.4
1991-11-06,1.9,28.6,32.2,24.1,1.4
1991-11-07,1.9,31.8,38.3,22.8,1.4
1991-11-08,1.9,39.0,48.6,34.0,1.4
1991-11-09,1.9,32.9,39.0,29.1,1.4
1991-11-10,1.9,30.6,36.1,24.6,1.4
1991-11-11,1.9,34.9,43.2,27.1,1.3
1991-11-12,2.1,32.4,36.0,30.4,1.5
1991-11-13,2.5,25.9,30.4,20.5,1.8
1991-11-14,2.6,20.1,26.8,15.3,1.8
1991-11-15,2.6,21.0,28.8,14.2,1.8
1991-11-16,2.6,30.6,37.6,22.8,1.8
1991-11-17,2.6,29.1,35.2,23.5,1.9
