date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.7,65.1,43.0,0.0
1991-10-02,0.0,45.7,57.0,33.3,0.0
1991-10-03,0.1,30.2,48.6,18.5,0.1
1991-10-04,0.1,23.2,31.8,15.6,0.2
1991-10-05,0.1,27.0,43.3,16.2,0.2
1991-10-06,0.1,38.7,60.6,24.4,0.2
1991-10-07,0.1,46.9,66.9,32.9,0.1
1991-10-08,0.1,41.7,58.1,32.0,0.0
1991-10-09,0.1,45.9,63.0,32.7,0.0
1991-10-10,0.1,46.6,66.6,33.4,0.0
1991-10-11,0.5,46.2,64.8,35.4,0.0
1991-10-12,0.5,48.0,63.5,34.7,0.0
1991-10-13,0.5,34.9,49.3,25.2,0.0
1991-10-14,0.5,53.4,63.3,42.8,0.0
1991-10-15,0.5,56.8,66.6,48.0,0.0
1991-10-16,0.5,56.7,65.8,44.6,0.0
1991-10-17,0.5,37.6,52.3,24.1,0.0
1991-10-18,0.5,30.2,42.4,17.8,0.0
1991-10-19,0.5,34.7,43.7,24.6,0.0
1991-10-20,0.5,35.2,54.5,22.6,0.0
1991-10-21,0.5,40.1,56.1,27.7,0.0
1991-10-22,0.5,35.8,46.2,25.0,0.0
1991-10-23,0.5,26.1,37.0,14.7,0.3
1991-10-24,0.5,20.8,32.4,11.5,0.3
1991-10-25,0.5,25.9,36.5,14.9,0.3
1991-10-26,0.5,32.0,46.4,18.7,0.3
1991-10-27,1.2,17.4,32.7,5.5,1.0
1991-10-28,1.5,8.1,16.2,3.9,1.1
1991-10-29,1.5,1.8,9.7,-8.0,1.2
1991-10-30,1.5,-0.2,12.6,-15.0,1.2
1991-10-31,1.5,13.5,24.4,5.7,1.2
1991-11-01,1.7,-3.1,5.2,-17.0,1.4
1991-11-02,1.7,-8.9,5.0,-20.4,1.4
1991-11-03,1.7,17.6,33.1,-5.3,1.4
1991-11-04,1.7,35.8,46.6,20.8,1.4
1991-11-05,1.7,35.4,42.3,30.0,1.4
1991-11-06,1.7,31.6,36.1,25.3,1.4
1991-11-07,1.7,27.5,35.8,21.9,1.4
1991-11-08,1.7,38.8,50.7,30.6,1.4
1991-11-09,1.8,30.6,36.7,18.5,1.6
1991-11-10,1.8,24.6,42.4,17.1,1.6
1991-11-11,1.8,27.9,41.7,15.3,1.5
1991-11-12,1.8,37.6,49.6,28.8,1.5
1991-11-13,2.1,30.9,39.2,24.3,1.7
1991-11-14,3.1,21.0,24.8,17.8,2.7
1991-11-15,3.2,13.6,23.0,7.3,2.8
