date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,40.1,59.4,26.4,0.0
1991-10-02,0.0,44.1,65.5,31.1,0.0
1991-10-03,0.0,42.1,61.9,28.0,0.0
1991-10-04,0.0,37.2,51.8,26.6,0.0
1991-10-05,0.0,36.0,57.0,22.3,0.0
1991-10-06,0.0,38.1,61.9,21.7,0.0
1991-10-07,0.0,39.4,59.4,23.7,0.0
1991-10-08,0.0,41.4,61.7,26.2,0.0
1991-10-09,0.0,42.6,66.4,27.3,0.0
1991-10-10,0.0,43.5,66.0,27.0,0.0
1991-10-11,0.0,42.6,68.5,26.8,0.0
1991-10-12,0.0,40.8,62.8,27.3,0.0
1991-10-13,0.0,41.7,57.2,26.8,0.0
1991-10-14,0.0,43.3,57.6,29.1,0.0
1991-10-15,0.0,42.1,63.7,27.5,0.0
1991-10-16,0.0,41.5,65.1,26.1,0.0
1991-10-17,0.0,28.2,29.7,26.6,0.0
1991-10-18,0.0,39.4,61.9,26.2,0.0
1991-10-19,0.0,38.3,59.7,25.2,0.0
1991-10-20,0.0,34.7,54.0,25.3,0.0
1991-10-21,0.0,36.5,51.4,26.1,0.0
1991-10-22,0.0,37.2,47.5,30.2,0.0
1991-10-23,0.2,36.5,43.0,31.3,0.2
1991-10-24,0.5,31.1,37.0,27.5,0.3
1991-10-25,0.7,29.1,35.2,24.6,0.3
1991-10-26,0.7,31.1,45.0,15.6,0.3
1991-10-27,0.8,32.0,40.5,24.6,0.3
1991-10-28,0.9,17.4,40.5,7.5,0.4
1991-10-29,1.4,15.6,40.5,5.4,0.9
1991-10-30,1.5,18.1,40.5,9.7,1.0
1991-10-31,1.6,14.7,27.5,4.1,1.1
1991-11-01,1.7,22.6,35.2,11.7,1.1
1991-11-02,2.0,11.3,35.2,-9.8,1.4
1991-11-03,2.1,11.7,31.5,-10.8,1.5
1991-11-04,2.2,22.1,41.7,7.9,1.5
1991-11-05,2.2,31.1,44.8,23.2,1.5
1991-11-06,2.2,37.2,47.7,30.2,1.4
1991-11-07,2.2,32.0,44.4,16.7,1.4
1991-11-08,2.2,29.1,53.1,14.4,1.3
1991-11-09,2.3,34.0,52.0,21.6,1.3
1991-11-10,2.4,32.4,38.1,28.9,1.5
1991-11-11,2.4,30.6,44.4,15.8,1.5
1991-11-12,2.4,25.5,51.1,10.9,1.5
1991-11-13,2.4,26.2,48.9,13.8,1.5
1991-11-14,3.0,28.9,48.9,20.1,2.1
1991-11-15,4.4,27.7,32.7,25.5,3.1
1991-11-16,4.6,24.4,29.1,21.6,3.1
1991-11-17,4.8,25.3,34.3,14.4,3.3
1991-11-18,5.2,20.8,27.7,15.1,4.1
1991-11-19,5.2,12.4,21.4,1.0,4.3
1991-11-20,5.3,20.1,40.3,3.9,4.6
