date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,62.1,,-17.9,0.0
1991-10-02,0.0,57.9,,-17.5,0.0
1991-10-03,0.0,54.7,,-17.5,0.0
1991-10-04,0.0,58.6,,-17.1,0.0
1991-10-05,0.0,64.2,,-16.1,0.0
1991-10-06,0.0,63.1,,-17.1,0.0
1991-10-07,0.0,55.8,,-17.7,0.0
1991-10-08,0.0,,,,0.0
1991-10-09,0.0,,,,0.0
1991-10-10,0.0,,,,0.0
1991-10-11,0.0,,,,0.0
1991-10-12,0.0,,,,0.0
1991-10-13,0.0,,,,0.0
1991-10-14,0.0,,,,0.0
1991-10-15,0.0,,,,0.0
1991-10-16,0.2,,,,0.0
1991-10-17,0.3,,,,0.0
1991-10-18,0.4,,,,0.0
1991-10-19,0.6,,,,0.0
1991-10-20,0.6,,,,0.0
1991-10-21,0.8,,,,0.1
1991-10-22,1.2,,,,0.2
1991-10-23,1.2,,,,0.4
1991-10-24,1.3,,,,0.4
1991-10-25,1.5,,,,0.4
1991-10-26,1.7,,,,0.4
1991-10-27,1.9,,,,0.5
1991-10-28,2.0,,,,0.5
1991-10-29,2.3,,,,0.5
1991-10-30,2.6,,,,0.5
1991-10-31,2.6,,,,0.6
1991-11-01,2.6,,,,0.6
1991-11-02,2.6,,,,0.6
1991-11-03,2.9,,,,0.7
1991-11-04,3.6,,,,0.8
1991-11-05,4.2,,,,0.8
1991-11-06,4.3,,,,0.8
1991-11-07,4.9,,,,0.0
1991-11-08,4.9,,,,0.0
1991-11-09,5.0,,,,0.0
1991-11-10,5.0,,,,0.0
1991-11-11,8.0,,,,0.0
1991-11-12,9.1,,,,0.0
1991-11-13,9.7,,,,0.4
1991-11-14,9.9,,,,0.6
1991-11-15,10.0,,,,0.8
1991-11-16,11.8,,,,0.8
1991-11-17,12.5,,,,1.8
1991-11-18,12.6,,,,2.6
1991-11-19,15.7,,,,3.1
1991-11-20,16.2,,,,3.1
1991-11-21,16.2,,,,5.4
1991-11-22,16.4,,,,5.4
1991-11-23,16.4,,,,5.4
1991-11-24,17.7,,,,5.7
1991-11-25,17.9,,,,6.7
1991-11-26,18.5,,,,6.8
1991-11-27,18.5,,,,6.9
1991-11-28,19.0,,,,6.9
1991-11-29,19.1,,,,7.1
1991-11-30,19.1,,,,7.1
1991-12-01,19.2,,,,7.3
1991-12-02,19.2,,,,7.4
1991-12-03,19.2,,,,7.8
1991-12-04,19.3,,,,8.2
1991-12-05,22.8,,,,8.4
1991-12-06,22.8,,,,10.1
1991-12-07,23.4,,,,11.0
1991-12-08,24.1,,,,12.7
1991-12-09,24.8,,,,13.4
1991-12-10,25.1,,,,13.5
1991-12-11,25.9,,,,13.9
1991-12-12,26.1,,,,14.4
1991-12-13,26.3,,,,14.8
1991-12-14,26.3,,,,14.8
1991-12-15,26.3,,,,14.8
1991-12-16,26.3,,,,14.8
1991-12-17,26.3,,,,14.8
1991-12-18,26.3,,,,14.8
1991-12-19,26.3,,,,14.8
1991-12-20,26.3,,,,14.9
1991-12-21,26.3,,,,14.9
1991-12-22,26.3,,,,15.0
1991-12-23,26.3,,,,15.0
1991-12-24,26.3,,,,15.0
1991-12-25,26.3,,,,15.0
1991-12-26,26.3,,,,15.0
1991-12-27,26.3,,,,15.0
1991-12-28,26.3,,,,15.1
1991-12-29,26.3,,,,15.1
1991-12-30,26.3,,,,15.1
1991-12-31,26.5,,,,15.1
1992-01-01,26.7,,,,15.5
1992-01-02,26.9,,,,15.6
1992-01-03,26.9,,,,15.8
1992-01-04,27.1,,,,16.0
1992-01-05,27.1,,,,16.1
1992-01-06,27.3,,,,16.1
1992-01-07,27.3,,,,16.1
1992-01-08,27.3,,,,16.2
1992-01-09,27.5,,,,16.3
1992-01-10,27.5,,,,16.9
1992-01-11,27.7,,,,17.0
1992-01-12,27.7,,,,17.0
1992-01-13,27.7,,,,17.0
1992-01-14,27.7,,,,17.0
1992-01-15,29.3,,,,17.2
1992-01-16,29.5,,,,17.2
1992-01-17,29.5,,,,17.2
1992-01-18,29.7,,,,17.2
1992-01-19,29.7,,,,17.2
1992-01-20,29.7,,,,17.4
1992-01-21,30.3,,,,17.7
1992-01-22,30.7,,,,17.9
1992-01-23,32.7,,,,18.4
1992-01-24,33.1,,,,18.8
1992-01-25,33.5,,,,19.0
1992-01-26,33.7,,,,19.0
1992-01-27,35.5,,,,20.0
1992-01-28,36.9,,,,20.5
1992-01-29,37.9,,,,21.0
1992-01-30,38.7,,,,21.0
1992-01-31,39.5,,,,20.8
1992-02-01,39.7,,,,20.6
1992-02-02,39.9,,,,20.6
1992-02-03,39.9,,,,20.7
1992-02-04,40.1,,,,20.7
1992-02-05,40.1,,,,20.7
1992-02-06,40.1,,,,20.7
1992-02-07,40.1,,,,20.7
1992-02-08,40.1,,,,20.8
1992-02-09,40.1,,,,20.8
1992-02-10,40.7,,,,20.8
1992-02-11,40.7,,,,20.8
1992-02-12,40.7,,,,20.9
1992-02-13,40.9,,,,20.9
1992-02-14,41.5,,,,21.0
1992-02-15,41.7,,,,21.0
1992-02-16,41.9,,,,21.0
1992-02-17,41.9,,,,21.0
1992-02-18,42.7,,,,21.0
1992-02-19,42.9,,,,21.4
1992-02-20,43.5,,,,21.4
1992-02-21,44.7,,,,21.7
1992-02-22,45.3,,,,22.5
1992-02-23,45.3,,,,22.9
1992-02-24,45.3,,,,23.0
1992-02-25,45.5,,,,23.2
1992-02-26,45.5,,,,23.2
1992-02-27,45.5,,,,23.2
1992-02-28,45.5,,,,23.2
1992-02-29,45.5,,,,23.3
1992-03-01,45.7,,,,23.4
1992-03-02,45.7,,,,23.4
1992-03-03,45.9,,,,23.5
1992-03-04,46.1,,,,23.6
1992-03-05,46.1,,,,23.7
1992-03-06,46.1,,,,23.8
1992-03-07,46.1,,,,23.9
1992-03-08,46.1,,,,23.9
1992-03-09,46.1,,,,23.9
1992-03-10,46.1,,,,24.2
1992-03-11,46.1,,,,24.2
1992-03-12,46.1,,,,24.1
