date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.2,68.4,31.5,0.0
1991-10-02,0.0,50.5,70.3,34.9,0.0
1991-10-03,0.0,49.6,69.8,33.1,0.0
1991-10-04,0.0,43.7,61.5,30.6,0.0
1991-10-05,0.0,43.9,64.2,27.1,0.0
1991-10-06,0.0,45.7,65.7,29.1,0.0
1991-10-07,0.0,46.9,70.5,29.8,0.0
1991-10-08,0.0,49.3,69.4,33.4,0.0
1991-10-09,0.0,50.9,69.1,36.0,0.0
1991-10-10,0.0,51.6,71.2,34.5,0.0
1991-10-11,0.0,50.7,72.3,35.2,0.0
1991-10-12,0.0,47.3,65.5,34.2,0.0
1991-10-13,0.0,48.6,67.8,33.6,0.0
1991-10-14,0.0,49.1,69.8,32.9,0.0
1991-10-15,0.0,51.6,73.4,36.5,0.0
1991-10-16,0.0,49.1,71.2,33.6,0.0
1991-10-17,0.0,49.8,71.4,35.1,0.0
1991-10-18,0.0,49.6,69.8,34.7,0.0
1991-10-19,0.0,46.6,66.6,32.0,0.0
1991-10-20,0.0,42.6,59.2,31.6,0.0
1991-10-21,0.0,42.8,60.8,31.8,0.0
1991-10-22,0.0,41.7,62.8,31.5,0.0
1991-10-23,0.2,39.0,50.2,34.9,0.0
1991-10-24,0.6,34.3,43.7,29.3,0.0
1991-10-25,0.6,32.7,37.9,30.0,0.0
1991-10-26,0.6,36.7,52.2,25.0,0.0
1991-10-27,1.0,34.0,42.6,27.0,0.2
1991-10-28,1.0,20.3,29.8,8.2,0.2
1991-10-29,2.0,18.5,23.2,7.5,0.9
1991-10-30,2.3,23.4,29.5,18.7,1.1
1991-10-31,2.3,24.1,42.4,9.3,1.0
1991-11-01,2.3,22.3,35.6,10.2,1.0
1991-11-02,2.3,18.9,33.8,0.3,1.0
1991-11-03,2.4,19.0,36.7,-1.1,0.9
1991-11-04,2.4,27.5,47.5,11.5,0.9
1991-11-05,2.4,36.1,58.6,24.6,0.8
1991-11-06,2.4,39.4,57.9,27.0,0.5
1991-11-07,2.4,39.0,58.1,25.9,0.1
1991-11-08,2.4,36.9,55.9,24.1,0.0
1991-11-09,2.4,40.1,56.7,28.8,0.0
1991-11-10,2.5,33.3,36.0,31.8,0.0
1991-11-11,2.5,34.2,47.5,23.0,0.0
1991-11-12,2.5,33.3,56.1,18.5,0.0
1991-11-13,2.5,33.4,52.3,21.0,0.0
1991-11-14,4.0,31.5,36.3,26.1,1.5
1991-11-15,5.7,30.7,32.9,29.1,3.0
1991-11-16,5.9,27.9,32.9,23.2,3.0
1991-11-17,6.3,20.1,25.2,16.7,3.4
1991-11-18,6.6,24.8,34.3,15.6,3.6
1991-11-19,6.7,19.4,36.3,5.9,3.5
1991-11-20,6.7,24.3,41.5,5.4,3.5
1991-11-21,6.8,30.2,46.2,21.9,3.5
1991-11-22,6.8,14.9,30.7,-0.2,3.4
1991-11-23,6.8,10.8,30.0,-4.5,3.3
1991-11-24,6.8,26.4,48.4,6.1,3.3
1991-11-25,6.8,28.6,45.0,21.2,3.2
1991-11-26,6.8,28.8,43.7,19.6,3.2
1991-11-27,6.8,30.4,47.7,19.6,3.1
1991-11-28,6.8,29.3,41.7,22.8,3.1
1991-11-29,7.1,20.3,34.0,11.5,3.4
1991-11-30,7.4,18.1,24.1,11.5,3.6
1991-12-01,7.5,15.1,29.5,-2.0,3.6
1991-12-02,7.5,10.0,20.5,-2.6,3.6
1991-12-03,7.5,16.7,35.4,3.9,3.6
1991-12-04,7.5,25.5,46.6,11.7,3.6
1991-12-05,7.6,27.9,48.0,15.8,3.6
1991-12-06,7.6,27.7,49.1,16.9,3.6
1991-12-07,7.6,26.2,48.2,14.9,3.5
1991-12-08,7.6,16.2,19.6,14.7,3.5
1991-12-09,7.6,25.9,46.0,12.4,3.5
1991-12-10,7.7,28.6,42.1,14.9,3.7
1991-12-11,8.1,30.4,33.8,25.3,4.1
1991-12-12,8.1,22.8,39.4,7.2,4.1
1991-12-13,8.1,17.4,36.7,3.4,4.1
1991-12-14,8.1,,,,4.0
1991-12-15,8.1,25.0,48.7,10.0,4.0
1991-12-16,8.2,27.5,51.4,14.7,3.9
1991-12-17,8.2,26.4,44.4,16.0,3.9
1991-12-18,8.7,27.0,33.1,16.7,4.5
1991-12-19,8.7,24.3,33.1,12.6,4.5
1991-12-20,9.0,22.8,41.2,11.7,4.6
1991-12-21,9.1,22.8,41.4,11.5,4.6
1991-12-22,9.1,22.1,35.8,9.3,4.6
1991-12-23,9.1,19.8,41.4,8.4,4.5
1991-12-24,9.1,19.0,37.9,5.9,4.5
1991-12-25,9.1,23.0,42.6,10.6,4.4
1991-12-26,9.1,20.8,41.0,8.8,4.4
1991-12-27,9.1,17.8,36.1,6.4,4.4
1991-12-28,9.1,20.1,40.3,7.7,4.4
1991-12-29,9.2,21.6,38.3,5.9,4.6
1991-12-30,9.3,19.8,34.9,5.5,4.7
1991-12-31,9.5,15.8,34.3,4.5,4.8
1992-01-01,9.6,12.9,32.9,1.0,4.8
1992-01-02,9.6,18.7,46.0,1.9,4.8
1992-01-03,9.6,25.2,41.9,9.7,4.8
1992-01-04,10.0,22.3,32.9,9.3,5.2
1992-01-05,10.0,19.9,36.7,7.7,5.2
1992-01-06,10.6,23.2,31.6,12.7,5.9
1992-01-07,10.8,16.0,29.3,8.6,5.9
1992-01-08,10.8,14.2,34.7,3.0,5.9
1992-01-09,10.8,21.2,43.9,3.7,5.9
1992-01-10,10.8,24.6,46.8,10.6,5.9
1992-01-11,10.8,24.6,49.8,11.5,5.9
1992-01-12,10.8,16.9,34.3,2.5,5.8
1992-01-13,10.8,11.7,29.7,-1.7,5.8
1992-01-14,10.8,18.3,36.1,5.9,5.8
1992-01-15,10.8,15.1,34.7,3.6,5.7
1992-01-16,10.8,24.6,49.1,9.1,5.7
1992-01-17,10.8,23.4,46.9,12.4,5.7
1992-01-18,10.8,17.4,39.0,3.9,5.7
1992-01-19,10.8,19.2,40.3,3.6,5.7
1992-01-20,10.8,24.1,46.4,10.8,5.7
1992-01-21,10.8,25.7,47.1,10.2,5.7
1992-01-22,10.8,20.7,38.1,9.0,5.7
1992-01-23,10.8,24.3,44.6,9.9,5.7
1992-01-24,10.8,29.1,44.1,14.2,5.7
1992-01-25,10.8,28.0,51.8,16.7,5.7
1992-01-26,10.8,28.0,51.1,14.9,5.7
