date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,59.9,38.1,0.0
1991-10-02,0.0,47.7,57.4,38.1,0.0
1991-10-03,0.0,34.9,47.5,20.1,0.0
1991-10-04,0.0,29.1,42.4,14.4,0.0
1991-10-05,0.0,37.0,53.4,23.7,0.0
1991-10-06,0.0,43.0,59.7,27.0,0.0
1991-10-07,0.0,44.8,61.5,34.9,0.0
1991-10-08,0.0,45.0,59.4,32.7,0.0
1991-10-09,0.0,45.5,61.3,31.5,0.0
1991-10-10,0.0,49.6,66.9,32.9,0.0
1991-10-11,0.0,49.3,67.8,32.0,0.0
1991-10-12,0.0,48.4,60.1,34.0,0.0
1991-10-13,0.0,41.7,53.6,27.9,0.0
1991-10-14,0.0,45.9,56.3,37.0,0.0
1991-10-15,0.0,46.9,58.5,38.5,0.0
1991-10-16,0.0,49.3,62.1,36.9,0.0
1991-10-17,0.0,42.4,49.3,26.2,0.0
1991-10-18,0.0,30.0,39.6,17.1,0.0
1991-10-19,0.0,33.8,41.7,25.9,0.0
1991-10-20,0.0,33.6,48.4,21.6,0.0
1991-10-21,0.0,37.0,45.1,25.0,0.0
1991-10-22,0.9,35.4,45.0,30.4,0.8
1991-10-23,1.1,24.6,30.4,15.1,1.2
1991-10-24,1.4,21.0,28.9,17.4,1.4
1991-10-25,2.2,23.2,25.7,20.3,2.2
1991-10-26,3.1,28.9,30.9,25.5,3.1
1991-10-27,3.1,22.5,30.2,13.1,3.3
1991-10-28,3.1,12.9,22.8,4.1,3.3
1991-10-29,3.1,9.7,25.7,-1.7,3.3
1991-10-30,3.1,7.3,24.6,-7.4,3.3
1991-10-31,3.2,12.7,21.6,8.1,3.3
1991-11-01,3.2,8.4,17.8,-6.2,3.4
1991-11-02,3.2,1.2,20.8,-11.4,3.4
1991-11-03,3.2,4.6,19.9,-6.3,3.4
1991-11-04,3.9,16.0,24.1,3.4,3.7
1991-11-05,4.7,27.0,29.1,22.8,4.5
1991-11-06,4.7,26.4,30.4,21.9,4.5
1991-11-07,4.7,27.1,37.0,20.1,4.5
1991-11-08,5.0,28.4,37.0,23.7,4.7
1991-11-09,5.1,32.7,44.2,27.0,5.1
1991-11-10,5.1,26.6,33.3,18.9,5.1
1991-11-11,5.1,23.4,36.3,15.8,5.1
1991-11-12,5.7,30.0,41.9,18.7,5.7
1991-11-13,6.4,29.5,32.0,25.0,6.4
1991-11-14,6.4,21.7,27.9,16.2,6.4
1991-11-15,6.4,20.1,36.7,10.6,6.4
1991-11-16,6.4,17.6,34.2,2.1,6.4
1991-11-17,7.0,20.5,24.4,14.5,7.0
1991-11-18,7.0,22.6,28.9,18.3,7.0
1991-11-19,7.0,18.3,22.3,11.8,7.0
1991-11-20,8.0,21.4,26.2,13.5,7.9
1991-11-21,8.0,16.5,25.0,6.8,7.9
1991-11-22,8.0,8.4,25.0,-0.2,7.9
1991-11-23,8.1,8.8,18.7,-2.9,8.0
1991-11-24,8.2,17.8,21.7,12.9,8.1
1991-11-25,9.2,23.4,26.8,18.7,9.0
1991-11-26,10.4,22.3,27.3,18.3,10.1
1991-11-27,11.3,24.1,27.9,13.8,10.9
1991-11-28,11.3,13.3,22.5,4.3,10.9
1991-11-29,11.3,8.6,19.6,-4.0,10.9
1991-11-30,11.3,-2.7,10.6,-11.0,10.9
1991-12-01,11.5,0.0,7.7,-12.1,11.1
1991-12-02,11.8,12.6,21.7,7.2,11.3
1991-12-03,12.0,14.9,18.0,10.8,11.5
1991-12-04,12.0,19.6,25.7,13.6,11.5
1991-12-05,12.2,20.1,28.2,12.6,11.6
1991-12-06,13.1,27.1,30.2,22.1,12.3
1991-12-07,13.8,24.4,29.8,17.4,13.1
1991-12-08,14.0,16.7,18.5,15.1,13.3
1991-12-09,14.0,17.8,21.7,13.8,13.3
1991-12-10,14.0,14.2,23.4,1.0,13.3
1991-12-11,14.0,5.9,16.9,-4.7,13.3
1991-12-12,14.7,14.2,21.6,6.6,14.1
1991-12-13,14.7,11.8,16.0,7.2,14.1
1991-12-14,14.7,12.4,23.9,5.9,14.1
1991-12-15,14.7,12.6,25.2,4.6,14.1
1991-12-16,14.8,18.5,34.2,8.8,14.1
1991-12-17,14.8,16.2,33.6,3.7,14.1
1991-12-18,15.1,,,,14.3
1991-12-19,15.1,18.1,27.3,6.4,14.3
1991-12-20,15.1,7.7,22.3,-2.2,14.3
1991-12-21,15.1,10.0,27.0,-0.2,14.3
1991-12-22,15.2,15.6,31.3,1.9,14.3
1991-12-23,15.2,17.8,30.0,8.6,14.3
1991-12-24,15.2,17.8,31.5,9.0,14.3
1991-12-25,15.2,15.6,31.6,6.1,14.3
1991-12-26,15.2,14.7,32.0,3.6,14.3
1991-12-27,15.2,16.0,35.8,3.4,14.3
1991-12-28,15.3,15.3,34.9,2.1,14.3
1991-12-29,15.4,17.4,24.1,11.5,14.3
1991-12-30,15.4,12.4,24.3,2.5,14.3
1991-12-31,15.4,14.5,29.5,6.6,14.3
