date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.5,60.6,32.0,0.0
1991-10-02,0.0,41.5,56.3,26.4,0.0
1991-10-03,0.0,32.0,47.5,19.0,0.0
1991-10-04,0.0,24.6,37.9,12.9,0.0
1991-10-05,0.0,29.8,50.0,15.1,0.0
1991-10-06,0.0,36.5,60.1,21.2,0.0
1991-10-07,0.0,39.4,61.9,25.5,0.0
1991-10-08,0.0,36.9,57.9,24.6,0.0
1991-10-09,0.0,38.8,60.1,24.6,0.0
1991-10-10,0.0,41.2,66.6,27.5,0.0
1991-10-11,0.0,42.1,68.4,27.1,0.0
1991-10-12,0.0,44.1,60.8,27.9,0.0
1991-10-13,0.0,36.3,50.5,23.9,0.0
1991-10-14,0.0,39.0,56.5,25.7,0.0
1991-10-15,0.0,40.5,59.4,25.3,0.0
1991-10-16,0.0,46.6,60.6,29.8,0.0
1991-10-17,0.0,39.9,46.4,25.0,0.0
1991-10-18,0.0,29.8,40.5,17.2,0.0
1991-10-19,0.0,31.3,38.1,25.0,0.0
1991-10-20,0.0,30.6,48.0,18.1,0.0
1991-10-21,0.0,35.8,43.9,24.3,0.0
1991-10-22,0.8,33.6,41.0,30.2,1.1
1991-10-23,1.1,24.8,30.2,17.8,1.2
1991-10-24,1.1,19.4,23.4,16.7,1.4
1991-10-25,1.3,22.6,26.2,19.4,1.6
1991-10-26,1.7,29.8,33.4,23.7,1.9
1991-10-27,2.3,21.2,29.1,7.0,2.3
1991-10-28,2.4,9.3,22.8,3.7,2.3
1991-10-29,2.4,4.6,13.3,-2.0,2.3
1991-10-30,2.4,6.3,22.1,-5.6,2.4
1991-10-31,2.5,13.8,21.7,8.1,2.5
1991-11-01,2.7,0.7,12.6,-15.2,2.5
1991-11-02,2.7,-7.6,15.1,-22.7,2.5
1991-11-03,2.7,-0.2,18.7,-16.2,2.9
1991-11-04,2.8,16.7,24.3,-2.7,3.1
1991-11-05,3.4,26.8,30.2,23.2,3.7
1991-11-06,3.6,26.4,30.4,22.1,3.7
1991-11-07,3.6,24.6,36.1,17.8,3.9
1991-11-08,3.6,31.1,41.2,26.4,4.0
1991-11-09,4.0,30.2,41.7,19.2,4.0
1991-11-10,4.1,22.8,28.9,11.5,4.1
1991-11-11,4.1,22.1,37.0,6.6,4.1
1991-11-12,4.3,31.1,39.7,26.1,4.4
1991-11-13,5.1,28.6,31.5,24.6,5.0
1991-11-14,5.2,19.2,24.3,14.0,5.0
1991-11-15,5.2,13.8,24.3,1.2,5.0
1991-11-16,5.2,10.0,33.4,-2.0,5.1
1991-11-17,5.4,20.1,27.3,1.2,5.5
1991-11-18,5.8,21.0,25.0,17.6,5.7
1991-11-19,5.8,17.8,24.1,14.2,5.8
1991-11-20,6.0,22.6,26.1,16.3,6.0
1991-11-21,6.2,14.7,23.7,4.3,6.1
1991-11-22,6.2,7.0,18.1,1.6,6.1
1991-11-23,6.3,10.6,18.3,5.5,6.2
1991-11-24,6.3,17.2,23.4,12.0,6.2
1991-11-25,6.7,22.8,26.2,18.5,6.8
1991-11-26,7.2,21.0,25.9,17.2,7.5
1991-11-27,7.6,23.2,27.9,13.6,7.5
1991-11-28,7.7,10.4,21.6,-3.3,7.7
1991-11-29,7.8,4.8,15.6,-7.8,7.7
1991-11-30,7.8,-4.7,9.1,-20.6,7.8
1991-12-01,8.1,2.7,10.9,-11.0,8.2
1991-12-02,8.3,11.5,19.9,3.6,8.3
1991-12-03,8.3,13.6,16.7,9.5,8.3
1991-12-04,8.4,19.4,23.5,16.7,8.4
1991-12-05,8.5,21.9,28.8,10.0,8.4
1991-12-06,9.0,27.1,29.8,24.3,9.0
1991-12-07,9.6,23.2,28.2,16.0,9.5
1991-12-08,9.6,15.1,18.5,10.6,9.8
1991-12-09,9.6,16.9,21.4,14.4,10.0
1991-12-10,9.6,10.0,21.4,-9.6,10.0
1991-12-11,9.6,7.5,21.0,-10.3,10.0
1991-12-12,9.8,15.4,18.5,11.7,10.1
1991-12-13,9.9,11.1,15.3,6.8,10.1
1991-12-14,10.0,9.3,17.8,-2.2,10.1
1991-12-15,10.0,5.2,27.0,-4.4,10.1
1991-12-16,10.0,10.0,30.4,1.0,10.1
1991-12-17,10.0,10.9,30.0,1.0,10.1
1991-12-18,10.0,23.4,32.0,5.7,10.1
1991-12-19,10.2,17.4,25.5,-0.8,10.1
1991-12-20,10.2,1.2,20.5,-9.8,10.2
1991-12-21,10.2,5.0,28.6,-4.7,10.2
1991-12-22,10.2,11.5,28.0,-2.9,10.2
1991-12-23,10.2,13.8,28.0,1.8,10.2
1991-12-24,10.2,13.8,30.7,3.6,10.2
1991-12-25,10.2,9.7,29.8,1.9,10.2
1991-12-26,10.2,9.5,29.1,0.7,10.2
1991-12-27,10.2,10.8,30.7,3.2,10.2
1991-12-28,10.2,9.5,29.3,1.0,10.2
1991-12-29,10.3,13.6,23.7,1.4,10.2
1991-12-30,10.3,7.3,23.4,-1.8,10.2
1991-12-31,10.3,9.1,23.7,-2.0,10.5
1992-01-01,10.3,5.4,19.9,-4.0,10.5
1992-01-02,10.3,6.6,28.2,-8.3,10.5
1992-01-03,10.3,12.9,33.3,-1.8,10.6
1992-01-04,10.3,19.4,22.5,15.4,10.7
1992-01-05,10.4,21.7,29.1,9.3,10.8
1992-01-06,10.5,22.5,35.2,9.7,10.8
1992-01-07,10.5,17.1,32.0,7.5,10.8
1992-01-08,10.5,12.6,17.1,8.2,10.8
1992-01-09,10.5,9.5,24.6,-4.5,10.8
1992-01-10,10.5,17.8,35.6,2.5,10.8
1992-01-11,10.6,14.2,24.6,-2.9,10.8
1992-01-12,10.6,5.7,21.4,-5.8,10.8
1992-01-13,10.7,8.2,15.1,4.3,10.8
1992-01-14,11.1,4.3,14.2,-17.5,10.8
1992-01-15,11.1,1.9,14.7,-18.9,11.1
1992-01-16,11.3,13.3,18.9,-1.5,11.1
1992-01-17,11.3,-0.4,18.3,-13.0,11.1
1992-01-18,11.3,0.3,23.4,-12.5,11.1
1992-01-19,11.3,7.3,29.5,-4.4,11.1
1992-01-20,11.3,8.8,32.4,-0.6,11.1
1992-01-21,11.3,7.9,24.6,-3.6,11.1
1992-01-22,11.3,7.5,16.0,-2.0,11.6
1992-01-23,11.6,16.3,20.8,10.2,11.6
1992-01-24,11.7,21.0,24.3,12.6,11.6
1992-01-25,11.7,24.6,36.7,11.3,11.6
1992-01-26,11.7,18.1,31.1,6.4,11.9
1992-01-27,11.7,20.3,30.6,6.3,11.9
1992-01-28,11.7,28.8,37.8,23.5,11.7
1992-01-29,11.7,21.9,29.5,12.0,11.6
1992-01-30,11.8,17.6,37.0,4.1,11.6
1992-01-31,11.8,23.7,43.7,7.2,11.5
1992-02-01,11.8,22.5,42.8,9.5,11.5
1992-02-02,11.8,18.1,35.8,4.5,11.4
1992-02-03,11.8,16.7,36.7,2.1,11.4
1992-02-04,11.8,13.6,43.7,-0.4,11.4
1992-02-05,11.8,12.0,41.2,-1.5,11.5
1992-02-06,11.8,11.5,38.8,-3.1,11.6
1992-02-07,11.8,16.2,40.8,-0.6,11.8
1992-02-08,11.8,21.7,27.9,14.0,12.3
1992-02-09,11.9,21.4,27.3,11.1,12.4
1992-02-10,11.9,25.5,32.0,19.6,12.4
1992-02-11,12.0,24.8,31.1,19.4,12.4
1992-02-12,12.1,22.5,30.2,10.9,12.4
1992-02-13,12.2,25.0,34.2,16.2,12.4
1992-02-14,12.3,23.4,33.8,20.1,12.4
1992-02-15,12.3,21.7,28.4,12.9,12.5
1992-02-16,12.5,19.4,30.9,10.0,12.6
1992-02-17,12.6,16.0,25.5,9.1,12.7
1992-02-18,12.7,17.4,22.3,10.6,13.0
1992-02-19,12.9,24.4,28.8,19.8,13.5
1992-02-20,13.2,28.8,32.0,26.4,13.7
1992-02-21,13.3,26.8,31.6,25.3,13.8
1992-02-22,13.8,25.3,31.1,14.4,14.1
1992-02-23,13.9,16.2,29.8,3.0,14.3
1992-02-24,13.9,19.9,25.5,3.9,14.4
1992-02-25,14.0,22.5,41.0,7.9,14.4
1992-02-26,14.0,21.0,46.2,4.8,14.4
1992-02-27,14.0,24.4,49.8,8.8,14.4
1992-02-28,14.0,25.5,48.4,12.0,14.4
1992-02-29,14.0,26.4,47.5,11.8,14.4
1992-03-01,14.0,28.2,45.7,16.0,14.4
1992-03-02,14.1,30.0,42.4,19.4,14.4
1992-03-03,14.1,30.7,48.7,15.8,14.4
1992-03-04,14.1,30.6,52.0,16.5,14.4
1992-03-05,14.1,28.4,35.1,23.0,14.6
1992-03-06,14.2,27.9,37.2,19.4,14.7
1992-03-07,14.3,29.1,43.3,21.2,14.4
1992-03-08,14.3,26.1,37.2,17.4,14.4
1992-03-09,14.3,19.8,38.8,3.0,14.2
1992-03-10,14.3,20.5,41.4,3.4,14.2
1992-03-11,14.3,24.4,47.1,6.6,14.2
1992-03-12,14.3,26.8,50.2,9.9,14.2
1992-03-13,14.3,28.2,52.0,11.5,14.2
1992-03-14,14.4,29.3,53.1,14.4,14.3
1992-03-15,14.4,31.8,45.3,19.9,14.4
1992-03-16,14.7,29.7,48.7,17.1,15.0
1992-03-17,15.0,27.9,37.0,22.3,15.2
1992-03-18,15.1,24.3,33.1,10.4,15.2
1992-03-19,15.1,21.9,36.1,4.6,15.2
1992-03-20,15.2,25.7,32.9,17.1,15.2
1992-03-21,15.2,19.6,37.0,9.5,15.2
1992-03-22,15.2,18.3,43.7,-5.1,15.2
1992-03-23,15.2,23.7,43.7,6.3,15.2
1992-03-24,15.2,25.9,39.7,10.9,15.2
1992-03-25,15.2,29.3,46.6,14.9,15.2
1992-03-26,15.2,28.0,46.4,10.0,15.4
1992-03-27,15.3,30.2,38.5,21.9,15.5
1992-03-28,15.3,29.8,47.5,19.6,15.5
1992-03-29,15.3,31.3,50.4,19.9,15.5
1992-03-30,15.3,31.6,50.7,20.7,15.5
1992-03-31,15.3,29.8,45.3,17.2,15.5
1992-04-01,15.3,31.5,53.8,13.6,15.5
1992-04-02,15.3,35.1,57.4,18.7,15.4
1992-04-03,15.3,37.6,57.9,20.5,15.1
1992-04-04,15.4,37.8,54.3,24.6,15.1
1992-04-05,15.6,27.9,38.8,12.7,15.0
1992-04-06,15.7,20.3,29.1,10.2,15.0
1992-04-07,15.9,21.4,31.5,2.1,15.5
1992-04-08,16.8,27.7,31.3,24.6,16.5
1992-04-09,17.1,31.5,34.0,29.7,16.9
1992-04-10,18.7,30.6,40.1,28.2,19.0
1992-04-11,18.8,32.0,37.4,26.4,18.6
1992-04-12,18.8,40.5,56.3,30.9,18.5
1992-04-13,18.8,43.2,57.6,29.8,18.5
1992-04-14,18.8,39.4,59.4,25.0,18.3
1992-04-15,19.0,35.8,46.4,29.3,18.1
1992-04-16,19.1,37.4,51.6,29.8,18.1
1992-04-17,19.9,30.4,36.3,23.4,18.4
1992-04-18,20.2,26.2,34.7,21.4,18.7
1992-04-19,20.3,27.1,36.7,20.7,18.7
1992-04-20,20.3,32.4,51.1,13.1,18.7
1992-04-21,20.3,34.9,54.5,21.6,18.7
1992-04-22,20.7,31.1,42.6,22.8,18.7
1992-04-23,20.8,22.5,36.1,10.6,19.1
1992-04-24,20.8,28.6,46.2,13.8,18.8
1992-04-25,20.9,34.5,56.7,14.7,18.7
1992-04-26,20.9,41.0,63.3,23.2,18.7
1992-04-27,20.9,45.3,64.4,29.5,17.8
1992-04-28,20.9,40.3,59.5,25.5,17.5
1992-04-29,20.9,46.6,63.0,27.9,17.0
1992-04-30,20.9,42.6,54.7,28.4,16.8
1992-05-01,20.9,35.2,48.7,22.5,16.4
1992-05-02,20.9,35.4,54.5,16.3,15.8
1992-05-03,20.9,39.4,59.7,21.6,14.9
1992-05-04,20.9,41.7,62.4,24.6,14.1
1992-05-05,20.9,43.5,66.0,26.6,13.3
1992-05-06,20.9,45.3,69.6,28.2,12.4
1992-05-07,20.9,45.5,66.0,29.7,11.5
1992-05-08,21.0,42.1,65.1,29.8,10.6
1992-05-09,21.0,33.1,39.9,27.0,10.2
1992-05-10,21.0,35.6,42.3,26.1,9.9
1992-05-11,21.1,37.9,44.1,26.1,9.2
1992-05-12,21.1,36.1,48.6,20.1,9.1
1992-05-13,21.1,39.0,53.4,28.9,8.3
1992-05-14,21.2,40.8,57.7,25.2,7.4
1992-05-15,21.8,37.2,55.8,31.3,7.1
1992-05-16,22.1,38.8,51.8,27.7,6.1
1992-05-17,22.1,44.6,62.8,25.3,4.8
1992-05-18,22.1,47.8,65.7,32.2,3.5
1992-05-19,22.1,47.8,67.5,30.0,2.1
1992-05-20,22.1,42.6,57.6,36.1,1.4
1992-05-21,22.2,38.8,48.2,34.3,0.6
1992-05-22,22.2,42.1,53.6,33.6,0.1
1992-05-23,22.2,47.5,65.5,32.9,0.0
1992-05-24,22.2,48.9,67.1,32.5,0.0
1992-05-25,22.2,47.8,64.8,33.4,0.0
1992-05-26,22.6,42.6,61.5,29.1,0.0
1992-05-27,22.9,37.6,46.9,28.9,0.0
1992-05-28,22.9,41.7,56.8,27.0,0.0
1992-05-29,23.0,39.0,50.4,28.9,0.0
1992-05-30,23.0,41.9,56.3,28.9,0.0
1992-05-31,23.0,38.5,51.1,26.1,0.0
1992-06-01,23.0,44.4,63.0,24.6,0.0
1992-06-02,23.0,46.4,66.7,30.6,0.0
1992-06-03,23.0,44.4,58.1,28.9,0.0
1992-06-04,23.1,45.1,60.3,27.1,0.0
1992-06-05,23.3,36.3,52.5,29.5,0.0
1992-06-06,23.3,41.4,56.7,29.3,0.0
1992-06-07,23.3,45.7,59.5,30.0,0.0
1992-06-08,23.3,47.8,66.9,32.2,0.0
1992-06-09,23.3,49.8,65.8,31.8,0.0
1992-06-10,23.3,53.4,73.9,34.3,0.0
1992-06-11,23.7,46.9,68.4,36.1,0.0
1992-06-12,24.0,49.3,69.4,34.3,0.0
1992-06-13,24.1,37.9,47.5,31.6,0.0
1992-06-14,24.6,41.4,49.3,37.4,0.0
1992-06-15,26.7,33.3,39.9,31.6,1.5
1992-06-16,28.0,32.4,34.5,31.5,2.4
1992-06-17,28.2,36.0,46.6,30.6,2.0
1992-06-18,28.2,42.8,60.8,29.5,1.5
1992-06-19,28.2,46.6,67.5,33.8,0.5
1992-06-20,28.2,47.8,68.0,30.4,0.0
1992-06-21,28.2,52.5,72.3,32.2,0.0
1992-06-22,28.2,54.1,71.4,38.3,0.0
1992-06-23,28.3,54.5,76.5,39.4,0.0
1992-06-24,28.5,51.8,74.8,39.2,0.0
1992-06-25,28.9,46.8,64.8,39.7,0.0
1992-06-26,28.9,48.2,65.1,38.5,0.0
1992-06-27,28.9,51.3,66.6,40.5,0.0
1992-06-28,28.9,55.4,70.3,37.6,0.0
1992-06-29,29.3,51.6,67.5,41.4,0.0
1992-06-30,30.0,38.5,41.9,33.3,0.0
1992-07-01,30.0,39.9,52.5,30.0,0.0
1992-07-02,30.0,41.0,52.3,31.6,0.0
1992-07-03,30.3,42.1,57.4,32.2,0.0
1992-07-04,30.4,49.3,64.8,37.0,0.0
1992-07-05,30.4,53.4,72.3,36.0,0.0
1992-07-06,30.4,54.5,65.1,43.2,0.0
1992-07-07,30.4,49.1,57.9,33.4,0.0
1992-07-08,30.4,44.4,58.8,29.8,0.0
1992-07-09,30.4,44.1,56.7,31.1,0.0
1992-07-10,30.4,48.4,61.2,39.2,0.0
1992-07-11,31.3,42.1,48.4,37.6,0.0
1992-07-12,31.8,40.5,47.8,33.1,0.0
1992-07-13,31.8,44.6,57.6,32.2,0.0
1992-07-14,31.8,53.1,67.3,36.7,0.0
1992-07-15,31.8,48.4,63.9,31.3,0.0
1992-07-16,31.8,50.5,67.6,32.5,0.0
1992-07-17,31.8,50.7,71.2,33.1,0.0
1992-07-18,31.8,54.3,75.0,35.6,0.0
1992-07-19,31.8,49.1,66.7,43.0,0.0
1992-07-20,32.0,49.6,66.0,41.2,0.0
1992-07-21,32.2,44.4,55.0,34.3,0.0
