date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.0,60.3,43.5,0.0
1991-10-02,0.0,46.2,57.7,38.3,0.0
1991-10-03,0.0,44.2,58.8,34.0,0.0
1991-10-04,0.0,41.9,51.8,33.3,0.0
1991-10-05,0.0,43.5,57.4,34.3,0.0
1991-10-06,0.0,47.7,60.1,38.8,0.0
1991-10-07,0.0,42.6,54.0,35.4,0.0
1991-10-08,0.0,42.8,58.6,33.3,0.0
1991-10-09,0.0,49.3,63.0,39.9,0.0
1991-10-10,0.0,51.8,65.1,42.8,0.0
1991-10-11,0.0,56.7,73.0,46.2,0.0
1991-10-12,0.0,47.8,52.7,36.0,0.0
1991-10-13,0.0,46.6,63.7,35.8,0.0
1991-10-14,0.0,55.2,70.3,46.8,0.0
1991-10-15,0.0,55.6,67.1,46.9,0.0
1991-10-16,0.0,39.6,56.3,30.6,0.0
1991-10-17,0.2,30.7,36.5,27.9,0.0
1991-10-18,0.2,34.5,46.9,27.0,0.0
1991-10-19,0.2,44.2,53.1,36.3,0.0
1991-10-20,0.2,48.2,57.4,40.3,0.0
1991-10-21,0.2,37.9,48.2,32.0,0.0
1991-10-22,0.6,31.1,34.0,28.9,0.2
1991-10-23,0.7,29.8,31.5,28.9,0.2
1991-10-24,1.2,30.6,32.7,29.5,0.5
1991-10-25,1.4,28.9,30.2,27.0,0.8
1991-10-26,1.7,28.9,33.3,25.0,0.9
1991-10-27,1.7,24.3,27.0,21.2,0.9
1991-10-28,1.9,21.2,25.5,16.5,1.1
1991-10-29,1.9,18.3,23.9,13.5,1.1
1991-10-30,1.9,21.7,31.6,12.2,1.1
1991-10-31,2.1,29.1,35.2,24.1,1.2
1991-11-01,2.2,21.2,24.4,16.2,1.3
1991-11-02,2.2,15.8,19.8,11.7,1.3
1991-11-03,2.2,23.0,31.5,15.6,1.4
1991-11-04,2.7,36.7,41.5,31.6,1.1
1991-11-05,3.2,38.1,44.8,30.6,0.6
1991-11-06,3.2,32.2,38.1,29.3,0.6
1991-11-07,3.4,33.1,38.1,30.6,0.4
1991-11-08,3.4,38.8,42.8,34.0,0.1
1991-11-09,3.5,33.8,39.6,29.7,0.0
1991-11-10,3.5,35.1,40.3,29.7,0.0
1991-11-11,4.0,39.4,45.3,31.5,0.0
1991-11-12,4.4,37.6,42.1,30.6,0.0
1991-11-13,4.5,30.2,31.5,28.6,0.1
1991-11-14,4.6,27.1,30.0,22.8,0.3
1991-11-15,4.6,25.5,30.7,20.8,0.3
