date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,42.6,63.3,26.8,0.0
1991-10-02,0.0,42.1,62.6,27.1,0.0
1991-10-03,0.0,44.1,61.2,26.8,0.0
1991-10-04,0.0,36.0,45.3,29.1,0.0
1991-10-05,0.0,34.0,54.0,18.7,0.0
1991-10-06,0.0,37.6,61.7,19.8,0.0
1991-10-07,0.0,40.3,61.7,22.8,0.0
1991-10-08,0.0,42.4,62.8,26.1,0.0
1991-10-09,0.0,42.6,64.6,25.0,0.0
1991-10-10,0.0,43.5,68.0,24.4,0.0
1991-10-11,0.0,26.4,28.2,25.3,0.0
1991-10-12,0.0,43.0,65.3,26.4,0.0
1991-10-13,0.0,43.3,59.4,29.3,0.0
1991-10-14,0.0,39.4,56.5,21.7,0.0
1991-10-15,0.0,40.3,62.8,24.3,0.0
1991-10-16,0.0,43.0,67.6,24.8,0.0
1991-10-17,0.0,43.0,61.7,28.9,0.0
1991-10-18,0.0,43.7,57.7,32.0,0.0
1991-10-19,0.0,37.6,55.6,24.4,0.0
1991-10-20,0.1,36.3,54.1,22.8,0.0
1991-10-21,0.1,34.9,52.9,21.6,0.0
1991-10-22,0.1,35.6,54.3,21.2,0.0
1991-10-23,0.4,38.5,54.3,27.5,0.1
1991-10-24,1.1,28.6,36.0,23.9,0.7
1991-10-25,1.4,27.7,37.9,19.9,0.9
1991-10-26,1.4,27.9,46.4,13.6,0.9
1991-10-27,1.4,32.0,50.7,18.7,0.9
1991-10-28,1.8,18.3,27.5,7.0,1.0
1991-10-29,1.8,15.4,27.3,-2.7,1.0
1991-10-30,1.8,18.3,28.4,12.2,1.0
1991-10-31,1.9,15.3,27.3,7.0,1.0
1991-11-01,2.5,18.9,25.7,12.9,1.7
1991-11-02,2.5,4.5,18.5,-18.6,1.7
1991-11-03,2.5,1.9,27.1,-21.5,1.7
1991-11-04,2.6,17.2,37.4,-4.5,1.9
1991-11-05,2.6,28.9,37.0,23.7,1.9
1991-11-06,3.1,31.5,38.5,28.6,2.4
1991-11-07,3.2,25.3,38.3,7.5,2.3
1991-11-08,3.2,22.1,47.5,4.8,2.3
1991-11-09,3.2,31.8,49.3,14.5,2.3
1991-11-10,3.2,33.8,42.4,28.2,2.3
1991-11-11,3.3,28.2,47.1,10.8,2.3
1991-11-12,3.3,23.4,48.2,7.5,2.0
1991-11-13,3.3,24.4,49.5,8.6,1.5
1991-11-14,3.3,13.1,17.8,10.8,1.6
1991-11-15,3.3,29.8,37.2,22.1,1.6
1991-11-16,3.4,27.1,37.6,21.9,1.8
1991-11-17,3.6,23.7,29.7,17.4,2.1
1991-11-18,4.5,22.3,28.9,16.7,3.2
1991-11-19,4.6,13.8,26.2,-4.4,3.3
1991-11-20,4.6,16.3,38.3,-7.1,3.6
1991-11-21,4.9,24.3,25.5,23.5,4.0
1991-11-22,5.0,8.4,16.3,-4.2,4.0
1991-11-23,5.1,2.8,13.8,-8.9,4.0
1991-11-24,5.2,18.0,28.0,6.4,4.3
1991-11-25,5.2,22.8,29.5,17.8,4.4
1991-11-26,5.3,24.4,27.1,18.0,4.4
1991-11-27,5.3,24.1,41.9,13.1,4.4
1991-11-28,5.4,25.5,36.7,19.0,4.5
1991-11-29,5.6,15.1,20.8,5.2,4.6
1991-11-30,5.6,8.2,19.4,-2.0,4.6
1991-12-01,5.7,5.9,18.0,-3.1,4.6
1991-12-02,5.8,8.1,14.0,3.6,4.7
1991-12-03,5.8,7.9,24.3,-3.6,4.6
1991-12-04,5.8,15.8,37.8,1.2,4.5
1991-12-05,5.8,15.1,37.2,3.2,4.3
1991-12-06,5.8,17.2,40.8,5.7,4.3
1991-12-07,5.8,6.3,8.1,5.2,4.3
1991-12-08,5.9,22.8,33.4,7.3,4.2
1991-12-09,5.9,12.2,34.9,-0.9,4.2
1991-12-10,5.9,16.9,35.1,-0.8,4.3
1991-12-11,6.0,25.5,32.4,14.5,4.5
1991-12-12,6.1,13.6,24.8,-0.8,4.5
1991-12-13,6.3,10.0,18.7,-8.1,4.5
1991-12-14,6.3,5.7,28.8,-9.2,4.5
1991-12-15,6.3,10.0,34.9,-3.1,4.7
1991-12-16,6.3,14.7,39.7,0.3,4.7
1991-12-17,6.3,16.9,41.2,3.2,4.7
1991-12-18,6.3,20.8,39.9,2.7,4.7
1991-12-19,6.3,20.7,34.9,4.8,4.7
1991-12-20,6.3,13.6,35.2,2.1,4.8
1991-12-21,6.3,13.3,37.0,-0.4,4.8
1991-12-22,6.3,14.0,27.7,4.6,4.8
1991-12-23,6.3,9.5,34.0,-2.0,4.8
1991-12-24,6.3,10.2,32.5,-1.8,4.8
1991-12-25,6.3,-1.1,0.3,-2.2,4.9
1991-12-26,6.3,-1.1,0.3,-2.2,5.1
1991-12-27,6.3,9.1,33.8,-2.4,5.4
1991-12-28,6.3,9.5,35.4,-3.8,5.7
1991-12-29,6.3,9.1,27.3,-2.7,5.8
1991-12-30,6.4,7.2,25.0,-7.2,5.8
1991-12-31,6.4,11.7,21.4,-0.9,5.8
1992-01-01,6.4,7.0,9.5,3.7,5.8
1992-01-02,6.4,5.9,30.6,-8.0,5.8
1992-01-03,6.4,17.1,41.7,-5.8,5.9
1992-01-04,6.4,21.2,30.0,12.2,5.9
1992-01-05,6.4,14.2,36.3,-1.7,5.8
1992-01-06,6.6,20.7,40.6,1.8,6.0
1992-01-07,6.9,15.1,18.7,12.6,6.2
1992-01-08,7.0,9.9,23.9,0.0,6.2
1992-01-09,7.0,8.1,22.8,-2.6,6.2
1992-01-10,7.0,12.9,36.1,-2.2,6.2
1992-01-11,7.0,16.3,38.8,1.8,6.2
1992-01-12,7.1,14.9,28.0,4.8,6.3
1992-01-13,7.1,8.2,16.0,-4.2,6.3
1992-01-14,7.2,10.6,17.2,6.8,6.3
1992-01-15,7.3,0.7,15.4,-13.4,6.3
1992-01-16,7.3,10.6,33.1,-6.2,6.3
1992-01-17,7.3,16.2,31.6,0.1,6.3
1992-01-18,7.3,4.8,26.8,-9.8,6.3
1992-01-19,7.3,7.2,33.8,-7.8,6.3
1992-01-20,7.3,13.6,39.4,-1.8,6.3
1992-01-21,7.3,10.9,35.8,-3.3,6.4
1992-01-22,7.3,9.3,20.8,-2.7,6.4
1992-01-23,7.3,16.3,21.0,11.1,6.4
1992-01-24,7.3,19.2,36.5,5.4,6.4
1992-01-25,7.3,18.1,44.2,0.3,6.4
1992-01-26,7.3,18.0,42.3,4.3,6.4
1992-01-27,7.3,4.5,5.9,3.0,6.4
1992-01-28,7.3,16.9,41.4,1.2,6.4
1992-01-29,7.3,17.1,41.7,0.5,6.4
1992-01-30,7.3,18.9,44.2,1.8,6.5
1992-01-31,7.3,19.2,48.7,3.0,6.5
1992-02-01,7.3,21.4,49.3,5.4,6.5
1992-02-02,7.3,21.0,41.4,6.6,6.5
1992-02-03,7.3,23.9,29.7,16.5,6.5
1992-02-04,7.4,11.7,30.6,-2.0,6.5
1992-02-05,7.4,10.9,28.0,-3.1,6.5
1992-02-06,7.4,11.8,37.8,-5.3,6.5
1992-02-07,7.4,17.6,37.9,1.8,6.5
1992-02-08,7.4,21.6,31.6,8.6,6.6
1992-02-09,7.4,24.3,32.4,16.5,6.6
1992-02-10,7.4,21.2,35.2,11.1,6.6
1992-02-11,7.4,21.0,32.5,5.5,6.6
1992-02-12,7.5,20.3,32.5,3.4,6.6
1992-02-13,7.6,20.8,41.4,3.0,6.9
1992-02-14,7.8,22.3,29.8,16.5,7.0
1992-02-15,7.9,16.2,37.4,1.0,7.1
1992-02-16,8.1,17.2,28.9,1.4,7.2
1992-02-17,8.2,14.9,22.8,10.6,7.2
1992-02-18,8.2,10.8,26.8,-7.2,7.2
