date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.1,65.7,32.4,0.0
1991-10-02,0.0,41.9,59.7,27.3,0.0
1991-10-03,0.0,36.0,50.7,24.3,0.0
1991-10-04,0.0,32.0,54.5,16.5,0.0
1991-10-05,0.0,36.1,64.2,17.2,0.0
1991-10-06,0.0,41.4,64.8,24.6,0.0
1991-10-07,0.0,42.1,63.0,28.2,0.0
1991-10-08,0.0,39.4,63.0,25.3,0.0
1991-10-09,0.0,42.3,69.8,23.2,0.0
1991-10-10,0.0,46.0,74.8,27.7,0.0
1991-10-11,0.0,45.5,70.7,29.7,0.0
1991-10-12,0.0,43.5,64.4,27.0,0.0
1991-10-13,0.0,38.3,62.6,24.3,0.0
1991-10-14,0.0,41.5,69.3,24.6,0.0
1991-10-15,0.0,43.5,67.3,27.9,0.0
1991-10-16,0.0,46.0,57.6,36.1,0.0
1991-10-17,0.0,33.8,42.3,20.1,0.0
1991-10-18,0.0,28.8,43.2,13.6,0.0
1991-10-19,0.0,33.3,48.0,25.0,0.0
1991-10-20,0.0,34.0,57.2,18.7,0.0
1991-10-21,0.3,39.0,50.2,27.9,0.4
1991-10-22,0.3,31.6,37.6,26.1,0.4
1991-10-23,0.3,25.3,28.4,23.2,0.6
1991-10-24,1.0,23.0,25.9,17.4,1.3
1991-10-25,2.4,26.2,28.0,24.3,3.0
1991-10-26,4.1,29.1,31.8,27.0,4.2
1991-10-27,4.1,21.2,27.5,8.8,4.2
1991-10-28,4.1,11.7,23.9,2.1,4.2
1991-10-29,4.2,10.9,23.4,-2.6,4.3
1991-10-30,4.2,6.6,25.3,-13.0,4.3
1991-10-31,4.7,19.8,23.2,14.4,4.6
1991-11-01,4.7,18.5,30.0,0.0,4.6
1991-11-02,4.7,2.5,24.1,-11.9,4.6
1991-11-03,4.9,14.2,22.3,-5.6,4.7
1991-11-04,5.6,27.5,30.7,22.3,5.4
1991-11-05,7.2,31.1,33.6,27.5,6.1
1991-11-06,7.2,29.8,35.4,17.8,6.1
1991-11-07,7.4,26.4,35.6,10.9,6.1
1991-11-08,7.8,35.6,43.7,31.5,6.1
1991-11-09,7.8,31.5,40.3,23.5,6.1
1991-11-10,7.8,28.6,39.0,16.9,6.1
1991-11-11,7.9,28.4,37.2,14.7,6.1
1991-11-12,9.1,30.9,32.0,29.3,7.4
1991-11-13,9.3,27.9,32.5,17.6,7.4
1991-11-14,9.3,16.2,27.0,3.4,7.4
1991-11-15,9.3,9.1,27.5,-5.8,7.4
1991-11-16,9.7,16.0,32.0,-2.7,7.8
1991-11-17,10.6,27.7,30.0,24.8,8.7
1991-11-18,10.7,22.6,27.9,17.2,8.8
1991-11-19,11.0,21.4,25.5,13.3,8.9
1991-11-20,11.4,26.6,30.0,20.1,9.7
1991-11-21,11.4,16.0,23.5,3.2,9.7
1991-11-22,11.4,1.9,18.9,-9.9,9.7
1991-11-23,12.0,10.0,23.7,-9.4,9.9
1991-11-24,12.6,24.3,27.9,19.6,10.3
1991-11-25,13.2,28.6,31.5,25.9,11.5
1991-11-26,14.6,24.8,28.9,20.1,13.1
1991-11-27,14.7,23.4,29.1,17.2,13.3
1991-11-28,14.9,18.1,24.3,10.4,13.6
1991-11-29,14.9,14.4,21.0,8.4,13.6
1991-11-30,14.9,2.5,17.1,-7.6,13.6
1991-12-01,15.0,12.9,20.5,1.2,13.6
1991-12-02,15.0,20.5,24.6,13.6,13.6
1991-12-03,15.2,18.7,24.3,12.0,13.6
1991-12-04,15.3,21.6,27.9,15.1,13.6
1991-12-05,17.1,28.0,35.2,20.8,14.5
1991-12-06,18.7,29.7,30.7,28.8,17.4
1991-12-07,19.4,22.5,30.2,7.3,17.6
1991-12-08,19.5,17.6,21.6,7.3,17.6
1991-12-09,19.5,21.2,24.6,17.6,17.6
1991-12-10,19.5,13.8,22.6,2.7,17.6
1991-12-11,19.5,15.3,20.5,3.6,17.7
1991-12-12,20.0,21.9,26.1,16.2,18.5
1991-12-13,20.0,12.4,21.4,2.7,18.5
1991-12-14,20.0,9.3,23.2,0.7,18.5
1991-12-15,20.0,8.8,26.6,-5.6,18.5
1991-12-16,20.0,13.3,30.6,1.2,18.5
1991-12-17,20.1,16.5,31.5,5.0,18.5
1991-12-18,20.8,23.4,28.2,16.9,19.2
1991-12-19,20.8,15.6,23.4,-3.5,19.2
1991-12-20,20.8,3.6,20.7,-11.6,19.2
