date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.7,74.1,41.9,0.0
1991-10-02,0.0,52.5,70.2,38.1,0.0
1991-10-03,0.0,47.7,62.1,31.6,0.0
1991-10-04,0.0,39.4,54.1,26.1,0.0
1991-10-05,0.0,43.5,61.5,29.1,0.0
1991-10-06,0.0,50.9,70.7,34.5,0.0
1991-10-07,0.0,54.3,71.1,41.5,0.0
1991-10-08,0.0,52.0,70.7,36.3,0.0
1991-10-09,0.0,54.0,70.7,37.4,0.0
1991-10-10,0.0,56.8,74.7,43.0,0.0
1991-10-11,0.0,56.7,74.3,44.1,0.0
1991-10-12,0.0,56.8,75.6,41.0,0.0
1991-10-13,0.0,50.2,65.3,36.7,0.0
1991-10-14,0.0,58.1,73.9,44.6,0.0
1991-10-15,0.0,57.2,76.1,41.9,0.0
1991-10-16,0.0,54.9,66.9,40.6,0.0
1991-10-17,0.0,50.4,58.3,38.7,0.0
1991-10-18,0.0,39.7,53.8,25.2,0.0
1991-10-19,0.0,45.3,59.0,35.6,0.0
1991-10-20,0.0,43.3,58.1,30.9,0.0
1991-10-21,0.0,46.6,62.2,32.4,0.0
1991-10-22,0.1,41.7,51.8,35.2,0.0
1991-10-23,0.1,32.2,38.7,22.5,0.0
1991-10-24,0.2,27.9,34.5,20.8,0.0
1991-10-25,1.5,30.7,37.9,26.8,1.2
1991-10-26,3.0,33.1,38.7,30.9,2.0
1991-10-27,3.0,29.5,34.2,21.4,1.8
1991-10-28,3.0,23.2,30.9,14.5,1.8
1991-10-29,3.0,20.8,29.8,11.3,1.8
1991-10-30,3.0,16.9,27.9,7.5,1.8
1991-10-31,3.0,22.6,30.6,13.5,1.8
1991-11-01,3.1,23.5,28.8,18.1,1.8
1991-11-02,3.2,16.9,25.5,9.5,1.8
1991-11-03,3.2,19.4,27.5,7.3,1.8
1991-11-04,3.3,27.1,41.5,15.8,1.9
1991-11-05,3.3,36.0,43.3,30.9,1.9
1991-11-06,3.3,40.8,47.7,31.8,1.7
1991-11-07,3.3,34.0,44.8,25.9,1.6
1991-11-08,3.7,38.5,52.5,28.6,1.6
1991-11-09,3.7,40.5,48.4,31.6,1.2
1991-11-10,3.7,33.6,40.3,27.1,1.1
1991-11-11,3.7,34.3,44.2,25.3,1.1
1991-11-12,3.9,38.8,49.3,29.8,0.8
1991-11-13,3.9,36.5,42.3,28.2,0.6
1991-11-14,3.9,32.5,38.7,28.4,0.5
1991-11-15,3.9,30.2,40.5,22.5,0.4
1991-11-16,4.1,28.4,39.7,20.1,0.6
1991-11-17,4.6,30.4,34.0,28.0,1.1
1991-11-18,4.7,28.9,37.9,20.7,1.1
1991-11-19,4.7,26.2,36.3,16.3,1.3
1991-11-20,5.1,29.8,33.6,27.1,1.6
1991-11-21,5.1,26.6,32.5,16.2,1.6
1991-11-22,5.1,18.3,29.8,9.0,1.6
1991-11-23,5.2,18.7,27.7,7.3,1.7
1991-11-24,5.2,25.5,30.6,21.7,1.7
1991-11-25,5.4,30.4,36.7,24.6,1.9
1991-11-26,5.9,31.5,36.7,27.5,2.1
1991-11-27,6.0,30.2,34.5,24.1,2.2
1991-11-28,6.1,23.5,32.9,10.2,2.2
1991-11-29,6.1,23.0,30.9,14.9,2.2
1991-11-30,6.1,10.2,22.5,1.2,2.2
1991-12-01,6.1,15.8,31.3,2.1,2.3
1991-12-02,6.1,28.4,35.2,16.5,2.3
1991-12-03,6.1,23.2,32.7,15.6,2.3
1991-12-04,6.1,23.5,36.0,13.3,2.3
1991-12-05,6.3,30.2,41.7,18.3,2.3
1991-12-06,6.3,35.2,38.7,32.5,2.3
1991-12-07,6.3,30.9,38.7,19.0,2.3
1991-12-08,6.3,24.6,34.7,16.0,2.3
1991-12-09,6.3,22.6,36.0,14.2,2.3
1991-12-10,6.3,24.6,35.6,12.7,2.3
1991-12-11,6.3,21.0,34.7,10.9,2.5
1991-12-12,6.4,27.9,35.4,23.2,2.5
1991-12-13,6.4,20.3,29.8,10.8,2.5
1991-12-14,6.4,19.4,32.4,13.1,2.5
1991-12-15,6.5,21.2,39.9,11.5,2.5
1991-12-16,6.5,25.2,39.0,15.3,2.5
1991-12-17,6.5,28.6,46.6,21.2,2.6
1991-12-18,6.7,30.4,34.3,23.4,2.6
1991-12-19,6.7,24.1,33.3,12.9,2.6
1991-12-20,6.7,15.3,24.8,5.5,2.6
1991-12-21,6.7,16.5,37.6,7.7,2.6
1991-12-22,6.7,19.8,33.4,13.8,2.7
1991-12-23,6.7,23.9,36.3,14.9,2.7
1991-12-24,6.7,,,,2.7
1991-12-25,6.7,23.5,37.0,15.6,2.7
1991-12-26,6.7,27.7,41.7,16.9,2.7
1991-12-27,6.7,30.0,44.6,22.8,2.8
1991-12-28,6.8,28.2,37.4,21.4,2.8
1991-12-29,6.9,27.0,36.7,16.0,2.9
1991-12-30,6.9,28.9,31.6,25.7,2.9
1991-12-31,6.9,21.2,34.2,13.8,2.9
1992-01-01,6.9,17.6,30.0,10.0,2.9
1992-01-02,7.0,17.4,30.2,8.1,2.9
1992-01-03,7.0,25.5,41.5,15.6,3.0
1992-01-04,7.0,25.2,30.9,19.9,3.0
1992-01-05,7.1,32.5,36.0,26.2,3.1
1992-01-06,7.1,32.0,35.8,28.6,3.1
1992-01-07,7.1,26.1,37.0,12.7,3.1
1992-01-08,7.1,15.1,20.3,7.0,3.1
1992-01-09,7.1,15.1,22.6,5.9,3.1
1992-01-10,7.1,21.4,33.4,11.8,3.1
1992-01-11,7.1,25.3,34.9,16.3,3.1
1992-01-12,7.1,22.1,32.2,12.9,3.1
1992-01-13,7.2,21.6,27.7,13.3,3.1
1992-01-14,7.2,23.4,37.8,10.9,3.1
1992-01-15,7.2,18.0,27.5,10.2,3.1
1992-01-16,7.2,22.5,31.1,15.6,3.1
1992-01-17,7.2,25.5,32.9,18.3,3.1
1992-01-18,7.2,19.6,31.1,10.9,3.1
1992-01-19,7.2,21.6,37.4,10.2,3.1
1992-01-20,7.2,23.2,38.3,12.9,3.1
1992-01-21,7.2,23.7,37.4,9.9,3.1
1992-01-22,7.2,20.7,30.2,9.7,3.1
1992-01-23,7.2,31.3,42.3,24.1,3.2
1992-01-24,7.2,37.6,46.2,28.6,3.2
1992-01-25,7.2,33.1,44.8,23.4,3.2
1992-01-26,7.2,28.8,41.0,19.8,3.2
1992-01-27,7.3,30.2,39.7,20.7,3.2
1992-01-28,7.4,31.3,37.0,23.4,3.5
1992-01-29,7.5,29.5,41.7,19.9,3.5
1992-01-30,7.5,30.6,45.1,21.9,3.5
1992-01-31,7.5,31.3,46.6,22.5,3.5
1992-02-01,7.5,31.8,46.8,22.6,3.5
1992-02-02,7.5,29.8,46.2,19.2,3.5
1992-02-03,7.5,29.5,45.3,18.7,3.5
1992-02-04,7.5,31.6,48.4,21.7,3.5
1992-02-05,7.5,27.5,41.9,17.6,3.5
1992-02-06,7.5,27.7,41.5,17.4,3.5
