date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.1,70.0,22.8,0.0
1991-10-02,0.0,44.2,73.0,20.5,0.0
1991-10-03,0.0,44.6,72.0,19.6,0.0
1991-10-04,0.0,42.6,63.3,22.3,0.0
1991-10-05,0.0,42.8,65.5,27.7,0.0
1991-10-06,0.1,43.9,67.3,28.8,0.0
1991-10-07,0.1,44.8,72.3,28.4,0.0
1991-10-08,0.1,47.8,69.3,33.1,0.0
1991-10-09,0.1,46.2,70.2,35.1,0.0
1991-10-10,0.1,49.1,73.0,34.7,0.0
1991-10-11,0.1,49.3,72.3,33.8,0.0
1991-10-12,0.1,47.1,66.9,34.0,0.0
1991-10-13,0.1,45.3,68.7,27.9,0.0
1991-10-14,0.1,46.2,70.3,31.8,0.0
1991-10-15,0.1,50.7,77.0,36.7,0.0
1991-10-16,0.1,48.9,70.7,28.4,0.0
1991-10-17,0.1,48.7,73.9,35.4,0.0
1991-10-18,0.1,47.7,71.4,10.8,0.0
1991-10-19,0.1,45.7,67.6,31.8,0.0
1991-10-20,0.1,42.8,58.8,26.6,0.0
1991-10-21,0.1,41.4,62.8,30.2,0.0
1991-10-22,0.1,41.7,62.4,24.4,0.0
1991-10-23,0.2,39.0,50.4,34.9,0.0
1991-10-24,0.4,34.7,43.7,29.8,0.1
1991-10-25,0.4,33.1,38.8,30.4,0.1
1991-10-26,0.5,37.4,51.6,26.2,0.1
1991-10-27,0.9,34.0,42.8,27.1,0.3
1991-10-28,1.1,20.5,29.5,8.8,0.5
1991-10-29,1.8,18.1,22.6,7.9,1.0
1991-10-30,2.1,23.7,29.7,18.9,1.2
1991-10-31,2.2,23.9,44.1,10.9,1.2
1991-11-01,2.2,22.3,35.2,10.4,1.2
1991-11-02,2.3,18.9,34.7,0.3,1.2
1991-11-03,2.4,18.7,39.4,-1.1,1.2
1991-11-04,2.4,27.5,48.7,11.8,1.1
1991-11-05,2.4,35.2,61.0,23.2,0.9
1991-11-06,2.4,37.9,58.1,27.0,0.3
1991-11-07,2.4,38.1,59.5,24.6,0.0
1991-11-08,2.4,36.3,55.9,24.3,0.0
1991-11-09,2.4,39.4,57.6,28.4,0.0
1991-11-10,2.5,34.0,37.0,30.7,0.0
1991-11-11,2.5,34.2,47.7,23.5,0.0
1991-11-12,2.5,33.1,56.3,19.4,0.0
1991-11-13,2.6,33.3,52.3,21.0,0.1
1991-11-14,4.1,31.5,37.0,25.3,1.4
1991-11-15,5.8,30.7,33.8,29.1,3.3
1991-11-16,6.0,27.9,35.1,23.2,3.5
1991-11-17,6.4,27.1,40.8,17.1,3.9
1991-11-18,6.7,24.8,35.8,14.0,4.3
1991-11-19,6.8,19.2,39.9,5.9,4.3
1991-11-20,6.8,23.7,45.7,5.7,4.1
1991-11-21,6.8,30.6,47.5,22.5,4.1
1991-11-22,6.8,15.6,30.7,-0.4,4.1
1991-11-23,6.8,10.6,33.1,-4.2,4.1
1991-11-24,6.9,25.2,51.6,5.5,4.0
1991-11-25,6.9,28.6,46.0,20.5,4.0
1991-11-26,6.9,29.3,45.7,20.3,4.0
1991-11-27,6.9,30.4,47.7,19.0,4.0
1991-11-28,6.9,29.7,43.0,22.8,3.9
1991-11-29,7.1,21.2,36.9,13.8,4.2
1991-11-30,7.4,18.7,25.5,12.9,4.5
1991-12-01,7.5,15.6,32.5,-0.6,4.8
1991-12-02,7.5,9.3,21.0,-2.4,4.8
1991-12-03,7.7,15.6,37.4,3.2,4.8
1991-12-04,7.7,25.0,51.8,10.8,4.8
1991-12-05,7.7,27.5,51.1,15.3,4.8
1991-12-06,7.7,27.9,52.2,16.5,4.8
1991-12-07,7.7,26.2,47.8,14.2,4.8
1991-12-08,7.7,26.4,48.2,14.7,4.8
1991-12-09,7.7,25.7,47.8,12.4,4.8
1991-12-10,7.8,28.4,45.7,13.8,4.8
1991-12-11,8.3,30.6,34.9,25.5,5.3
1991-12-12,8.3,22.8,39.7,8.2,5.4
1991-12-13,8.3,16.7,35.2,3.6,5.4
1991-12-14,8.3,18.5,45.1,3.4,5.4
1991-12-15,8.3,24.3,51.3,9.9,5.4
1991-12-16,8.3,27.0,56.5,14.5,5.4
1991-12-17,8.3,26.4,45.3,15.8,5.4
1991-12-18,8.8,27.0,33.8,16.9,5.9
1991-12-19,8.8,24.6,34.2,13.1,6.1
1991-12-20,9.0,22.3,45.0,11.7,6.1
1991-12-21,9.0,22.8,42.1,12.4,6.1
1991-12-22,9.0,22.3,37.0,10.0,6.1
1991-12-23,9.1,20.7,43.7,8.8,6.2
1991-12-24,9.1,19.2,39.4,6.1,6.2
1991-12-25,9.1,23.0,44.8,10.9,6.2
1991-12-26,9.1,21.4,44.1,8.8,6.3
1991-12-27,9.1,17.8,37.2,7.0,6.3
1991-12-28,9.1,19.9,42.3,7.9,6.3
1991-12-29,9.1,21.4,39.0,6.4,6.3
1991-12-30,9.2,19.9,36.7,5.5,6.3
1991-12-31,9.4,12.7,38.5,0.9,6.6
1992-01-01,9.4,12.7,38.5,0.9,6.6
1992-01-02,9.5,18.5,50.2,2.1,6.5
1992-01-03,9.6,24.6,42.3,9.0,6.3
1992-01-04,9.6,23.2,35.2,8.8,6.8
1992-01-05,9.9,19.6,39.4,7.7,6.8
1992-01-06,10.5,23.0,32.0,14.5,7.6
1992-01-07,10.6,16.2,30.0,9.9,7.7
1992-01-08,10.8,14.0,37.0,3.4,7.9
1992-01-09,10.8,20.1,48.0,4.1,7.8
1992-01-10,10.9,23.7,49.8,-10.1,7.8
1992-01-11,10.9,25.0,54.3,12.4,7.9
1992-01-12,10.9,16.7,34.7,4.6,7.9
1992-01-13,10.9,11.8,32.2,0.0,7.9
1992-01-14,10.9,17.6,40.5,2.1,7.9
1992-01-15,10.9,15.6,36.9,4.3,7.9
1992-01-16,10.9,23.7,53.8,-6.0,7.9
1992-01-17,10.9,23.4,45.3,12.9,7.9
1992-01-18,10.9,18.5,39.0,4.3,7.9
1992-01-19,10.9,19.6,43.5,4.8,7.8
1992-01-20,10.9,24.1,48.7,10.4,7.8
1992-01-21,10.9,25.3,51.1,9.9,7.8
1992-01-22,10.9,19.8,41.5,8.8,7.8
1992-01-23,10.9,23.2,46.4,7.5,7.8
1992-01-24,10.9,28.0,45.5,12.6,7.8
1992-01-25,10.9,27.9,52.5,16.9,7.8
1992-01-26,10.9,28.4,52.3,15.3,7.8
1992-01-27,10.9,28.2,53.2,15.8,7.8
1992-01-28,10.9,28.9,54.5,13.3,7.7
1992-01-29,10.9,30.4,56.8,18.1,7.7
1992-01-30,10.9,31.5,58.1,16.5,7.7
1992-01-31,10.9,31.5,55.0,18.9,7.6
1992-02-01,10.9,29.7,49.8,17.4,7.6
1992-02-02,10.9,31.6,48.0,21.0,7.6
1992-02-03,10.9,31.1,45.7,24.1,7.6
1992-02-04,10.9,24.3,34.0,16.7,7.7
1992-02-05,10.9,23.4,44.6,7.7,7.7
1992-02-06,10.9,25.0,46.2,12.0,7.7
1992-02-07,10.9,25.2,42.8,9.9,7.8
1992-02-08,10.9,25.5,38.1,13.8,7.9
1992-02-09,10.9,24.4,41.5,11.5,8.0
1992-02-10,11.0,26.6,39.0,18.5,8.3
1992-02-11,11.0,25.5,33.3,20.8,8.3
1992-02-12,11.8,28.4,43.7,19.6,8.5
1992-02-13,12.8,27.1,32.2,23.2,9.7
1992-02-14,12.8,26.4,40.5,16.5,9.7
1992-02-15,12.9,21.7,36.7,8.1,9.7
1992-02-16,13.6,20.5,28.4,10.2,10.6
1992-02-17,13.7,14.9,39.9,1.8,10.7
1992-02-18,13.7,15.6,40.5,-0.6,10.8
1992-02-19,13.7,21.4,45.3,3.2,10.8
1992-02-20,13.8,28.2,50.4,11.7,10.8
1992-02-21,13.8,31.1,54.0,16.5,10.9
1992-02-22,13.8,28.6,48.9,14.9,10.9
1992-02-23,13.8,27.5,45.1,15.4,10.9
1992-02-24,13.8,27.3,53.8,9.1,10.9
1992-02-25,13.8,26.2,51.1,12.9,10.9
1992-02-26,13.8,25.5,47.7,5.9,10.8
1992-02-27,14.0,30.0,53.4,14.9,10.7
1992-02-28,14.0,33.1,61.3,17.1,10.6
1992-02-29,14.0,32.9,53.4,16.7,10.4
1992-03-01,14.0,34.3,52.5,20.5,10.0
1992-03-02,14.0,34.9,55.6,24.6,9.0
