date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.6,70.2,42.1,0.0
1991-10-02,0.0,51.3,68.0,41.4,0.0
1991-10-03,0.0,45.0,61.3,29.3,0.0
1991-10-04,0.0,35.6,49.1,22.1,0.0
1991-10-05,0.0,41.9,60.8,25.2,0.0
1991-10-06,0.0,47.8,69.8,27.0,0.0
1991-10-07,0.0,51.6,71.4,41.2,0.0
1991-10-08,0.0,49.8,63.1,37.9,0.0
1991-10-09,0.0,51.8,63.9,44.6,0.0
1991-10-10,0.1,52.5,67.5,40.6,0.0
1991-10-11,0.1,54.3,70.3,42.3,0.0
1991-10-12,0.1,53.2,68.5,43.3,0.0
1991-10-13,0.1,46.2,56.3,37.9,0.0
1991-10-14,0.1,45.0,59.7,27.5,0.0
1991-10-15,0.1,50.9,68.0,39.9,0.0
1991-10-16,0.1,53.1,68.5,41.4,0.0
1991-10-17,0.1,47.1,56.3,38.8,0.0
1991-10-18,0.1,40.1,52.9,20.5,0.0
1991-10-19,0.1,36.9,45.7,22.8,0.0
1991-10-20,0.1,44.8,53.2,26.1,0.0
1991-10-21,0.1,42.4,55.4,25.2,0.0
1991-10-22,0.3,40.8,58.3,27.1,0.1
1991-10-23,0.6,25.3,36.1,15.3,0.3
1991-10-24,0.7,26.4,37.2,17.4,0.4
1991-10-25,0.7,31.6,36.5,19.9,0.4
1991-10-26,1.3,32.4,45.7,23.7,1.0
1991-10-27,2.0,28.4,36.0,21.7,1.2
1991-10-28,2.0,17.1,24.3,11.7,1.2
1991-10-29,2.3,14.0,24.8,8.2,1.4
1991-10-30,2.3,9.7,21.0,2.5,1.4
1991-10-31,2.5,12.4,18.7,4.5,1.4
1991-11-01,2.7,16.7,23.9,9.1,1.7
1991-11-02,2.7,6.6,19.4,-0.6,1.7
1991-11-03,2.7,9.1,19.4,-0.9,1.7
1991-11-04,3.1,23.7,30.4,8.6,1.9
1991-11-05,3.6,31.5,34.9,28.6,2.0
1991-11-06,3.6,33.6,40.3,28.4,2.0
1991-11-07,3.6,30.7,42.1,25.7,2.0
1991-11-08,3.8,33.4,42.6,25.0,2.0
1991-11-09,3.8,34.5,37.9,29.7,1.8
1991-11-10,3.8,30.7,42.1,27.0,1.7
1991-11-11,3.8,29.5,44.1,18.0,1.7
1991-11-12,3.9,34.7,46.9,26.6,1.7
1991-11-13,3.9,33.1,38.5,27.3,1.7
1991-11-14,3.9,25.7,27.7,23.4,1.7
1991-11-15,3.9,23.7,32.5,18.3,1.7
1991-11-16,3.9,22.8,35.2,17.1,1.7
1991-11-17,4.2,25.7,32.2,16.7,1.9
1991-11-18,4.2,23.7,28.0,19.0,2.0
