date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.9,61.3,46.8,0.0
1991-10-02,0.0,,,,0.0
1991-10-03,0.0,41.9,48.6,33.1,0.0
1991-10-04,0.0,35.6,47.3,27.3,0.0
1991-10-05,0.0,43.3,55.9,33.4,0.0
1991-10-06,0.0,,,,0.0
1991-10-07,0.0,50.4,59.4,42.8,0.0
1991-10-08,0.0,47.1,56.7,39.9,0.0
1991-10-09,0.0,49.6,62.4,40.3,0.0
1991-10-10,0.0,54.3,66.6,47.1,0.0
1991-10-11,0.0,54.0,65.7,46.0,0.0
1991-10-12,0.0,52.0,62.1,45.0,0.0
1991-10-13,0.0,45.7,56.5,35.4,0.0
1991-10-14,0.0,51.4,63.0,42.6,0.0
1991-10-15,0.0,52.0,64.2,45.1,0.0
1991-10-16,0.2,48.4,56.5,39.4,0.0
1991-10-17,0.2,36.7,43.0,29.5,0.0
1991-10-18,0.2,36.7,45.7,27.9,0.0
1991-10-19,0.2,38.8,47.8,32.2,0.0
1991-10-20,0.2,38.7,49.8,31.1,0.0
1991-10-21,0.2,41.7,50.4,34.5,0.0
1991-10-22,0.4,32.0,37.8,26.8,0.0
1991-10-23,0.4,21.9,26.2,15.8,0.0
1991-10-24,0.6,21.9,24.3,17.1,0.1
1991-10-25,1.7,24.6,27.9,21.6,1.4
1991-10-26,3.0,27.5,30.7,24.1,2.7
1991-10-27,3.3,20.1,23.9,14.4,3.0
1991-10-28,3.4,13.1,21.4,7.7,3.0
1991-10-29,3.5,15.3,21.9,8.8,3.0
1991-10-30,3.5,11.5,18.5,3.6,3.0
1991-10-31,3.7,21.7,27.0,16.0,3.3
1991-11-01,3.8,21.7,28.2,13.8,3.3
1991-11-02,3.8,11.5,19.9,6.8,3.3
1991-11-03,3.9,20.5,28.4,8.4,3.4
1991-11-04,4.1,31.1,35.2,28.4,3.7
1991-11-05,4.9,33.3,37.6,28.4,4.0
1991-11-06,4.9,31.5,38.5,23.2,3.7
1991-11-07,4.9,31.6,39.9,23.4,3.7
1991-11-08,5.4,38.5,43.2,33.4,3.8
1991-11-09,5.4,32.5,38.1,24.8,3.8
1991-11-10,5.4,28.2,35.6,23.7,3.8
1991-11-11,5.5,32.0,38.5,23.0,3.8
1991-11-12,5.8,34.0,40.1,31.6,4.0
1991-11-13,5.8,28.8,34.9,21.4,4.0
1991-11-14,5.8,21.2,29.3,15.8,4.0
1991-11-15,5.8,21.0,32.0,13.8,4.0
1991-11-16,5.9,24.4,33.4,17.4,4.0
1991-11-17,6.8,25.9,28.2,22.8,4.9
1991-11-18,7.0,21.9,25.9,19.8,5.0
1991-11-19,7.0,20.5,27.3,12.6,5.2
1991-11-20,7.7,25.3,30.6,20.7,5.8
1991-11-21,7.7,17.8,22.8,11.5,5.8
1991-11-22,7.7,9.3,18.5,4.6,5.8
1991-11-23,7.8,18.5,27.3,7.9,5.9
1991-11-24,7.9,26.4,30.6,23.4,6.1
1991-11-25,9.0,29.7,32.5,24.4,7.2
1991-11-26,9.9,25.0,29.3,19.2,8.1
1991-11-27,9.9,20.8,29.3,12.9,8.1
1991-11-28,10.1,14.2,18.0,9.1,8.2
1991-11-29,10.1,11.8,18.0,2.1,8.2
1991-11-30,10.1,4.5,10.6,-2.2,8.2
1991-12-01,10.3,14.4,21.6,5.2,8.5
1991-12-02,10.3,19.0,21.9,13.3,8.5
1991-12-03,10.4,18.5,24.3,12.0,8.6
1991-12-04,10.5,23.7,31.1,19.0,8.7
1991-12-05,10.8,29.3,33.1,25.5,8.9
1991-12-06,11.3,29.8,32.2,27.7,9.5
1991-12-07,11.4,22.5,28.9,17.4,9.5
1991-12-08,11.4,18.3,21.4,11.7,9.5
1991-12-09,11.5,20.5,28.9,15.3,9.6
1991-12-10,11.5,16.9,22.6,9.7,9.6
1991-12-11,11.5,18.5,25.5,10.6,9.6
1991-12-12,12.0,22.5,25.5,14.4,10.2
1991-12-13,12.0,12.6,16.5,9.1,10.2
1991-12-14,12.1,19.4,25.7,14.7,10.2
1991-12-15,12.1,25.2,33.3,19.2,10.3
1991-12-16,12.1,28.2,34.0,22.5,10.3
1991-12-17,12.1,29.7,36.1,24.4,10.3
1991-12-18,12.6,23.7,29.8,16.5,10.8
1991-12-19,12.6,16.7,20.3,7.0,10.8
1991-12-20,12.6,14.0,21.9,6.8,10.8
1991-12-21,12.6,23.7,29.1,18.9,10.8
1991-12-22,12.6,28.6,33.4,24.8,10.8
1991-12-23,12.6,27.9,34.5,22.6,10.8
1991-12-24,12.6,24.6,30.6,22.3,10.8
1991-12-25,12.6,25.9,34.3,20.3,10.8
1991-12-26,12.6,30.6,35.8,24.6,10.8
1991-12-27,12.6,30.6,35.6,27.3,10.8
1991-12-28,12.7,24.6,29.3,19.8,10.8
1991-12-29,12.8,21.4,26.8,17.2,10.9
1991-12-30,13.0,22.3,25.7,18.7,11.2
1991-12-31,13.0,16.3,23.4,12.6,11.2
1992-01-01,13.1,19.8,25.3,12.7,11.2
1992-01-02,13.1,23.2,29.5,16.7,11.2
1992-01-03,13.1,25.0,30.0,21.6,11.2
1992-01-04,13.2,21.7,23.7,18.7,11.3
1992-01-05,13.4,24.8,27.3,22.1,11.6
1992-01-06,13.6,,,,11.7
1992-01-07,13.6,19.0,23.4,11.7,11.7
1992-01-08,13.7,16.7,23.7,8.2,11.7
1992-01-09,13.7,24.8,32.2,19.6,11.7
1992-01-10,13.7,26.8,33.8,20.1,11.7
1992-01-11,13.7,17.2,21.9,10.0,11.7
1992-01-12,13.7,13.1,18.9,9.7,11.7
1992-01-13,13.8,17.1,22.5,11.5,11.8
1992-01-14,13.8,20.1,23.9,13.5,11.8
1992-01-15,13.8,21.2,28.4,12.0,11.8
1992-01-16,13.9,24.8,29.7,18.5,11.8
1992-01-17,13.9,18.3,26.1,14.0,11.8
1992-01-18,13.9,19.9,27.0,14.2,11.8
1992-01-19,13.9,26.4,36.0,21.4,11.8
1992-01-20,13.9,28.8,36.7,19.0,11.8
1992-01-21,13.9,19.2,26.6,11.1,11.8
1992-01-22,13.9,20.1,25.2,10.0,11.9
1992-01-23,13.9,27.3,31.5,21.6,11.9
1992-01-24,13.9,31.3,34.7,28.0,11.9
1992-01-25,13.9,28.8,35.2,17.6,11.9
1992-01-26,13.9,24.1,32.2,16.7,11.9
1992-01-27,14.0,27.9,33.3,21.4,12.0
1992-01-28,14.3,27.0,32.4,18.3,12.3
1992-01-29,14.3,26.8,34.2,20.8,12.4
1992-01-30,14.3,32.0,40.3,25.0,12.4
1992-01-31,14.3,34.9,42.4,30.6,12.4
1992-02-01,14.3,30.6,37.0,25.2,12.4
1992-02-02,14.3,24.1,31.3,18.5,12.4
1992-02-03,14.3,25.0,35.8,16.5,12.4
1992-02-04,14.3,27.7,38.7,21.9,12.4
1992-02-05,14.3,25.5,36.3,19.9,12.4
1992-02-06,14.3,28.0,36.7,22.1,12.4
1992-02-07,14.4,29.3,37.0,24.8,12.5
1992-02-08,14.4,26.2,33.3,20.1,12.5
1992-02-09,14.4,26.1,32.9,18.7,12.5
1992-02-10,14.9,28.2,34.3,24.6,13.0
1992-02-11,15.1,27.5,30.4,25.3,13.2
1992-02-12,15.2,27.0,32.0,22.3,13.3
1992-02-13,15.8,25.5,31.3,17.8,13.9
1992-02-14,15.9,25.0,29.8,20.8,14.0
1992-02-15,16.1,24.8,28.4,21.9,14.2
1992-02-16,16.1,19.2,27.1,12.2,14.2
1992-02-17,16.3,19.4,25.9,14.2,14.4
1992-02-18,16.5,22.3,24.8,19.2,14.6
1992-02-19,17.6,27.5,32.2,23.7,15.7
1992-02-20,18.4,29.3,32.4,24.4,16.5
1992-02-21,18.8,26.8,28.8,22.3,16.9
1992-02-22,19.5,27.1,32.7,23.0,17.5
1992-02-23,19.5,22.5,33.8,15.3,17.5
1992-02-24,19.6,28.6,34.7,22.8,17.7
1992-02-25,19.6,30.0,41.0,22.5,17.7
1992-02-26,19.6,32.2,44.8,26.1,17.7
1992-02-27,19.6,36.0,47.8,29.8,17.7
1992-02-28,19.6,,,,17.7
1992-02-29,19.6,38.5,46.8,32.5,17.7
1992-03-01,19.6,35.6,43.9,30.2,17.7
1992-03-02,19.7,31.8,36.1,25.5,17.7
1992-03-03,19.7,35.6,44.4,30.9,17.7
1992-03-04,19.7,32.2,37.4,27.7,17.7
1992-03-05,19.7,31.8,41.5,25.5,17.7
1992-03-06,19.8,31.1,42.8,23.4,17.8
1992-03-07,19.8,26.1,36.3,18.3,17.8
1992-03-08,19.8,30.9,41.7,21.9,17.8
1992-03-09,19.8,29.5,39.4,22.1,17.8
1992-03-10,19.8,32.5,42.8,24.1,17.8
1992-03-11,19.8,36.1,48.4,27.9,17.8
1992-03-12,19.8,37.9,50.7,29.5,17.8
1992-03-13,19.8,39.4,49.8,31.8,17.8
1992-03-14,19.8,41.2,50.5,31.6,17.8
1992-03-15,19.8,35.6,46.0,27.0,17.8
1992-03-16,20.0,28.8,34.9,24.6,18.0
1992-03-17,20.2,25.7,32.2,21.2,18.1
1992-03-18,20.2,25.5,35.8,17.4,18.1
1992-03-19,20.2,27.3,38.3,18.0,18.1
1992-03-20,20.2,30.9,42.6,21.7,18.1
1992-03-21,20.2,31.6,41.4,23.7,18.1
1992-03-22,20.2,30.2,41.5,20.8,18.1
1992-03-23,20.2,31.5,42.8,21.4,18.1
1992-03-24,20.2,31.8,44.2,23.7,18.1
1992-03-25,20.2,32.9,44.2,23.7,18.1
1992-03-26,20.4,35.2,43.2,30.2,18.2
1992-03-27,20.6,32.0,39.4,27.5,18.4
1992-03-28,20.6,32.0,43.5,23.5,18.4
1992-03-29,20.7,36.1,46.6,27.0,18.3
1992-03-30,20.7,37.9,48.0,32.2,18.2
1992-03-31,20.7,40.8,50.5,32.7,18.0
1992-04-01,20.7,40.8,51.8,30.0,17.8
1992-04-02,20.7,43.2,56.1,34.3,17.5
1992-04-03,20.8,44.1,57.0,35.4,17.2
1992-04-04,20.8,35.4,41.2,28.4,17.0
1992-04-05,20.8,24.8,33.1,18.0,16.8
1992-04-06,20.8,22.5,31.3,16.0,16.8
1992-04-07,20.8,28.4,38.5,14.5,16.6
1992-04-08,21.0,31.1,38.8,26.4,16.8
1992-04-09,22.4,32.0,35.2,30.9,18.2
1992-04-10,22.7,32.4,37.8,28.8,18.4
1992-04-11,22.7,37.9,48.0,27.3,18.4
1992-04-12,22.7,38.8,47.3,33.1,18.2
1992-04-13,22.8,36.3,45.0,32.0,18.1
1992-04-14,22.8,39.6,52.0,30.7,17.8
1992-04-15,22.8,40.6,52.7,30.6,17.6
1992-04-16,23.0,39.9,50.2,32.0,17.5
1992-04-17,24.1,30.2,35.4,25.0,17.8
1992-04-18,24.1,27.9,36.1,23.4,17.8
1992-04-19,24.2,32.5,45.5,19.6,17.8
1992-04-20,24.2,40.5,52.9,28.2,17.7
1992-04-21,24.4,34.7,43.5,29.3,17.7
1992-04-22,24.4,26.6,32.4,19.2,17.7
1992-04-23,24.4,26.1,38.3,15.8,17.7
1992-04-24,24.4,36.7,50.2,19.6,17.6
1992-04-25,24.4,45.7,58.1,34.0,17.3
1992-04-26,24.4,50.0,62.8,41.5,16.5
1992-04-27,24.4,46.0,58.6,37.6,15.8
1992-04-28,24.4,47.3,59.2,37.9,15.1
1992-04-29,24.4,52.0,64.2,40.8,14.2
1992-04-30,24.4,39.2,47.5,32.5,13.6
1992-05-01,24.4,37.8,50.0,27.1,13.1
1992-05-02,24.4,43.0,56.7,30.9,12.4
1992-05-03,24.4,46.6,61.3,33.4,11.6
1992-05-04,24.4,50.2,64.4,37.8,10.6
1992-05-05,24.4,50.9,66.2,40.1,9.3
1992-05-06,24.4,53.4,68.5,41.5,8.1
1992-05-07,24.4,,66.7,,6.8
1992-05-08,24.4,45.5,57.7,32.2,5.8
1992-05-09,24.4,34.5,43.7,28.0,5.4
1992-05-10,24.4,39.4,50.2,31.1,4.8
1992-05-11,24.4,37.6,46.9,31.1,3.9
1992-05-12,24.4,40.5,50.7,28.4,3.3
1992-05-13,24.4,47.1,59.7,37.4,2.2
1992-05-14,24.4,49.1,62.4,37.4,1.5
1992-05-15,24.4,45.9,54.5,38.8,1.0
1992-05-16,24.4,46.8,60.6,32.9,0.6
1992-05-17,24.4,53.6,66.9,41.4,0.0
1992-05-18,24.4,52.0,62.8,43.0,0.0
1992-05-19,24.4,52.5,62.2,43.5,0.0
1992-05-20,24.5,41.7,49.1,33.8,0.0
1992-05-21,24.5,41.9,54.7,31.8,0.0
1992-05-22,24.5,48.4,61.0,35.2,0.0
1992-05-23,24.5,53.6,66.6,40.5,0.0
