date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.3,64.2,32.5,0.0
1991-10-02,0.0,47.1,63.7,36.5,0.0
1991-10-03,0.0,45.9,62.6,36.3,0.0
1991-10-04,0.0,39.9,54.0,31.8,0.0
1991-10-05,0.0,40.8,59.0,32.0,0.0
1991-10-06,0.0,42.6,60.1,31.5,0.0
1991-10-07,0.0,44.8,61.0,34.3,0.0
1991-10-08,0.0,46.9,58.5,38.1,0.0
1991-10-09,0.0,45.7,62.4,36.1,0.0
1991-10-10,0.0,48.0,65.7,37.4,0.0
1991-10-11,0.0,48.0,65.3,37.9,0.0
1991-10-12,0.0,45.1,56.5,38.1,0.0
1991-10-13,0.0,43.9,58.1,36.1,0.0
1991-10-14,0.0,44.4,64.6,34.3,0.0
1991-10-15,0.0,48.0,69.1,35.6,0.0
1991-10-16,0.0,47.5,64.9,38.7,0.0
1991-10-17,0.0,46.4,65.3,38.5,0.0
1991-10-18,0.0,45.1,63.5,35.2,0.0
1991-10-19,0.0,43.5,61.3,35.2,0.0
1991-10-20,0.0,39.6,48.9,32.9,0.0
1991-10-21,0.0,39.0,48.4,33.8,0.0
1991-10-22,0.0,35.6,47.1,30.6,0.0
1991-10-23,0.2,32.0,36.0,30.4,0.2
1991-10-24,0.7,28.2,33.1,25.5,0.2
1991-10-25,0.8,26.6,29.5,25.5,0.2
1991-10-26,0.8,30.7,43.2,21.2,0.2
1991-10-27,1.4,27.7,34.7,20.8,0.9
1991-10-28,2.0,13.3,19.2,2.7,1.5
1991-10-29,2.9,12.7,17.1,4.3,2.4
1991-10-30,3.3,17.1,22.6,13.5,2.8
1991-10-31,3.3,18.3,29.7,9.3,2.8
1991-11-01,3.5,20.5,34.9,12.0,2.9
1991-11-02,3.7,13.5,26.1,-0.2,3.2
1991-11-03,3.8,16.9,40.6,2.3,3.0
1991-11-04,3.8,26.1,48.9,15.3,3.0
1991-11-05,3.8,33.1,58.5,26.1,2.9
1991-11-06,3.8,35.2,46.4,28.6,2.8
1991-11-07,3.8,33.8,49.3,24.6,2.7
1991-11-08,3.8,34.2,51.8,25.0,2.5
1991-11-09,3.9,36.3,52.0,30.0,2.6
1991-11-10,4.1,30.0,33.1,26.1,2.6
1991-11-11,4.1,30.0,48.9,21.6,2.7
1991-11-12,4.1,32.0,52.2,20.5,2.7
1991-11-13,4.2,31.6,48.0,24.8,2.5
1991-11-14,6.1,26.8,29.7,24.6,4.8
1991-11-15,8.0,25.7,28.2,23.5,6.9
1991-11-16,8.3,23.2,31.5,19.2,7.0
1991-11-17,8.8,24.3,37.6,16.5,7.5
1991-11-18,9.3,18.9,27.7,11.1,8.1
