date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.4,63.1,36.7,0.0
1991-10-02,0.0,44.4,62.2,33.4,0.0
1991-10-03,0.0,35.8,50.4,25.9,0.0
1991-10-04,0.0,29.8,46.0,20.3,0.0
1991-10-05,0.0,35.2,58.1,22.8,0.0
1991-10-06,0.1,41.7,64.4,28.6,0.0
1991-10-07,0.1,44.1,59.0,34.7,0.0
1991-10-08,0.2,44.8,61.9,30.7,0.0
1991-10-09,0.2,43.9,66.6,30.0,0.0
1991-10-10,0.2,46.9,72.7,34.0,0.0
1991-10-11,0.2,48.4,71.4,35.1,0.0
1991-10-12,0.2,49.6,65.7,38.1,0.0
1991-10-13,0.2,40.8,56.8,29.7,0.0
1991-10-14,0.2,45.1,65.5,34.3,0.0
1991-10-15,0.2,47.8,65.1,35.4,0.0
1991-10-16,0.2,51.6,60.8,41.4,0.0
1991-10-17,0.2,42.8,54.3,24.3,0.0
1991-10-18,0.2,30.6,42.8,18.7,0.0
1991-10-19,0.2,34.3,42.4,26.6,0.0
1991-10-20,0.3,34.9,55.8,23.4,0.0
1991-10-21,0.3,38.5,47.3,27.5,0.0
1991-10-22,0.3,32.9,37.0,30.7,0.3
1991-10-23,0.6,25.2,31.6,15.8,0.6
1991-10-24,1.5,21.6,25.5,18.5,1.1
1991-10-25,1.9,25.2,28.8,21.2,1.5
1991-10-26,2.4,28.8,31.1,25.5,2.0
1991-10-27,4.5,14.4,28.9,1.0,4.1
1991-10-28,5.1,4.1,20.7,-2.9,4.1
1991-10-29,5.1,4.1,13.3,-2.7,4.1
1991-10-30,5.1,1.2,12.9,-9.4,4.1
1991-10-31,5.1,13.5,21.2,6.6,4.1
1991-11-01,5.4,-2.0,9.9,-16.8,4.1
1991-11-02,5.5,-8.9,6.4,-20.0,4.1
1991-11-03,5.5,3.7,16.2,-8.5,4.1
1991-11-04,5.5,18.7,29.7,7.2,4.2
1991-11-05,5.5,28.8,31.3,26.1,4.3
1991-11-06,5.5,28.4,34.7,21.0,4.3
1991-11-07,5.5,21.7,34.3,14.4,4.3
1991-11-08,5.5,30.9,38.1,19.8,4.4
1991-11-09,5.6,32.0,40.6,22.3,4.4
1991-11-10,5.6,25.0,34.7,17.8,4.3
1991-11-11,5.6,22.8,32.2,13.1,4.2
1991-11-12,5.6,31.1,37.6,22.1,4.3
1991-11-13,5.9,29.8,34.2,20.1,4.6
1991-11-14,6.1,20.1,26.6,10.0,4.6
1991-11-15,6.2,12.0,27.5,5.7,4.6
1991-11-16,6.2,16.7,31.8,6.8,4.6
1991-11-17,6.3,25.5,29.8,19.6,4.8
1991-11-18,6.4,22.6,29.5,15.8,4.9
1991-11-19,6.5,18.7,26.4,10.2,4.9
1991-11-20,6.5,24.8,27.9,18.3,5.0
1991-11-21,6.6,17.1,26.8,6.8,5.0
1991-11-22,6.8,8.8,20.8,-2.0,5.0
1991-11-23,6.8,7.5,19.0,-4.2,5.0
1991-11-24,6.8,18.3,23.5,14.4,5.0
