date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,67.5,27.5,0.0
1991-10-02,0.0,46.2,62.1,31.6,0.0
1991-10-03,0.2,37.4,55.9,21.7,0.0
1991-10-04,0.3,24.6,36.1,14.7,0.0
1991-10-05,0.4,27.3,47.1,12.6,0.0
1991-10-06,0.4,38.3,62.6,20.8,0.0
1991-10-07,0.4,45.1,65.5,26.6,0.0
1991-10-08,0.4,40.6,61.9,26.4,0.0
1991-10-09,0.4,40.3,65.5,23.5,0.0
1991-10-10,0.4,44.4,70.7,27.5,0.0
1991-10-11,0.4,45.3,68.9,28.8,0.0
1991-10-12,0.4,48.4,65.1,31.8,0.0
1991-10-13,0.4,36.7,55.2,24.4,0.0
1991-10-14,0.4,40.8,65.1,25.7,0.0
1991-10-15,0.4,46.9,70.3,26.4,0.0
1991-10-16,0.4,54.9,64.4,47.1,0.0
1991-10-17,0.6,42.6,49.1,34.5,0.0
1991-10-18,0.7,34.7,49.6,19.6,0.0
1991-10-19,0.7,34.7,43.9,24.3,0.0
1991-10-20,0.7,33.3,56.5,20.1,0.0
1991-10-21,0.8,39.0,54.9,20.7,0.0
1991-10-22,0.9,43.2,51.6,34.9,0.0
1991-10-23,1.1,27.0,38.1,13.3,0.2
1991-10-24,1.3,19.9,34.7,4.5,0.4
1991-10-25,1.3,24.6,35.2,12.7,0.4
1991-10-26,1.4,34.5,40.1,27.1,0.5
1991-10-27,1.6,24.3,41.0,4.1,0.9
1991-10-28,1.8,6.1,13.5,1.6,0.9
1991-10-29,1.9,1.6,11.5,-8.9,0.9
1991-10-30,2.1,1.6,17.8,-10.1,1.0
1991-10-31,2.2,13.8,27.9,-1.7,1.0
1991-11-01,2.2,-3.3,8.6,-22.2,1.0
1991-11-02,2.4,-7.6,15.4,-24.7,1.1
1991-11-03,2.4,12.0,31.8,-10.8,1.2
1991-11-04,2.4,28.6,45.5,9.5,1.2
1991-11-05,2.4,33.3,46.9,20.5,1.2
1991-11-06,2.4,29.7,42.1,11.7,1.2
1991-11-07,2.4,22.8,47.1,6.3,1.2
1991-11-08,2.4,37.0,55.0,21.4,1.3
1991-11-09,2.4,32.4,42.3,18.3,1.3
1991-11-10,2.4,23.2,46.0,9.7,1.3
1991-11-11,2.4,24.6,48.6,5.9,1.4
1991-11-12,2.5,39.9,48.4,29.3,1.4
1991-11-13,2.5,36.9,46.0,27.9,1.4
1991-11-14,3.2,21.4,27.9,16.5,2.6
1991-11-15,3.6,14.7,20.5,3.7,2.9
1991-11-16,3.7,19.6,39.6,5.9,2.9
1991-11-17,3.7,25.9,43.0,8.1,2.9
1991-11-18,3.8,16.5,32.0,-2.9,2.9
1991-11-19,4.0,11.5,32.0,-5.6,2.9
1991-11-20,4.1,32.7,46.4,17.8,2.9
1991-11-21,4.1,14.4,27.9,-11.0,2.9
1991-11-22,4.1,-2.4,19.8,-16.1,2.9
1991-11-23,4.3,4.5,29.1,-18.2,2.9
1991-11-24,4.4,22.5,40.8,6.6,3.0
1991-11-25,4.4,26.1,40.1,8.6,3.1
1991-11-26,4.4,28.0,34.0,21.9,3.1
1991-11-27,4.7,25.3,31.6,13.6,3.7
1991-11-28,4.8,12.4,28.6,-0.2,3.7
1991-11-29,5.3,6.4,12.6,-8.7,4.3
1991-11-30,5.4,-9.0,13.5,-21.1,4.3
1991-12-01,5.5,1.0,25.2,-19.3,4.4
1991-12-02,5.5,8.2,25.9,-8.9,4.4
1991-12-03,5.5,12.0,33.4,-7.6,4.4
1991-12-04,5.5,28.2,37.2,15.4,4.4
1991-12-05,5.6,30.6,45.5,18.0,4.5
1991-12-06,5.7,37.9,46.0,26.1,4.5
1991-12-07,5.7,30.2,38.8,20.8,4.5
1991-12-08,5.7,16.7,31.1,1.8,4.5
1991-12-09,5.7,27.0,39.9,12.9,4.5
1991-12-10,5.7,19.0,34.7,-2.6,4.5
1991-12-11,5.7,16.3,35.6,-4.5,4.5
1991-12-12,5.7,20.3,28.6,11.8,4.5
1991-12-13,5.7,8.8,24.1,-8.7,4.5
1991-12-14,5.7,17.4,33.1,0.0,4.5
1991-12-15,5.7,22.5,43.2,3.4,4.5
1991-12-16,5.7,25.9,41.4,7.3,4.5
1991-12-17,5.7,18.3,39.9,6.3,4.5
1991-12-18,5.7,22.3,39.0,4.1,4.6
1991-12-19,5.7,21.7,28.8,16.2,4.7
1991-12-20,5.7,14.4,27.0,2.7,4.7
1991-12-21,5.7,20.3,44.6,8.8,4.7
1991-12-22,5.7,15.8,39.0,2.3,4.7
1991-12-23,5.7,13.3,39.2,0.3,4.7
1991-12-24,5.7,14.5,40.5,2.3,4.7
1991-12-25,5.7,12.9,37.4,0.0,4.7
1991-12-26,5.7,14.5,39.9,1.4,4.7
1991-12-27,5.7,17.4,43.3,6.1,4.7
1991-12-28,5.7,18.5,40.5,4.5,4.7
1991-12-29,5.7,13.1,31.1,-3.5,4.7
1991-12-30,5.8,10.0,32.0,-4.0,4.8
1991-12-31,5.8,8.8,27.3,-2.9,4.8
1992-01-01,5.8,10.8,36.5,-3.8,4.8
1992-01-02,6.0,26.2,41.2,2.8,4.8
1992-01-03,6.0,23.2,39.4,10.4,4.8
1992-01-04,6.0,21.2,35.6,1.4,4.8
